datetime,open,high,low,close,volume
2019-02-12 13:25:00,69.81,69.83,69.79,69.83,6987
2019-02-12 13:24:00,69.75,69.78,69.75,69.78,3524
2019-02-12 13:23:00,69.74,69.74,69.74,69.74,1019
2019-02-12 13:22:00,69.74,69.74,69.74,69.74,1687
2019-02-12 13:21:00,69.73,69.73,69.72,69.73,4647
2019-02-12 13:20:00,69.74,69.74,69.74,69.74,2404
2019-02-12 13:19:00,69.77,69.77,69.74,69.74,7653
2019-02-12 13:18:00,69.73,69.74,69.73,69.74,3111
2019-02-12 13:17:00,69.67,69.7,69.67,69.7,4006
2019-02-12 13:16:00,69.67,69.67,69.67,69.67,1344
2019-02-12 13:15:00,69.66,69.66,69.66,69.66,3386
2019-02-12 13:14:00,69.67,69.67,69.65,69.65,2834
2019-02-12 13:13:00,69.6819,69.6819,69.6819,69.6819,1756
2019-02-12 13:12:00,69.68,69.68,69.68,69.68,11673
2019-02-12 13:11:00,69.69,69.71,69.69,69.71,10393
2019-02-12 13:10:00,69.65,69.65,69.65,69.65,4821
2019-02-12 13:09:00,69.64,69.65,69.64,69.65,6928
2019-02-12 13:08:00,69.62,69.635,69.62,69.635,2728
2019-02-12 13:06:00,69.65,69.65,69.64,69.64,2556
2019-02-12 13:05:00,69.6498,69.6498,69.645,69.645,3285
2019-02-12 13:04:00,69.6231,69.6231,69.6231,69.6231,2321
2019-02-12 13:03:00,69.67,69.67,69.66,69.66,3172
2019-02-12 13:02:00,69.69,69.69,69.69,69.69,1645
2019-02-12 13:01:00,69.69,69.69,69.69,69.69,782
2019-02-12 13:00:00,69.68,69.68,69.68,69.68,1111
2019-02-12 12:59:00,69.69,69.69,69.68,69.69,8707
2019-02-12 12:58:00,69.65,69.675,69.65,69.675,3020
2019-02-12 12:57:00,69.68,69.68,69.66,69.66,3690
2019-02-12 12:56:00,69.6492,69.6492,69.6492,69.6492,2844
2019-02-12 12:55:00,69.57,69.61,69.57,69.61,3663
2019-02-12 12:54:00,69.65,69.65,69.62,69.62,3123
2019-02-12 12:53:00,69.665,69.665,69.63,69.63,2968
2019-02-12 12:52:00,69.67,69.7,69.67,69.68,12904
2019-02-12 12:51:00,69.69,69.69,69.65,69.66,25845
2019-02-12 12:50:00,69.7,69.7,69.665,69.68,12076
2019-02-12 12:49:00,69.68,69.69,69.68,69.69,6151
2019-02-12 12:48:00,69.68,69.7,69.68,69.7,7092
2019-02-12 12:47:00,69.64,69.71,69.64,69.71,12759
2019-02-12 12:46:00,69.66,69.66,69.63,69.63,7352
2019-02-12 12:45:00,69.72,69.72,69.67,69.67,8846
2019-02-12 12:44:00,69.7,69.7,69.7,69.7,1021
2019-02-12 12:43:00,69.71,69.71,69.69,69.69,2962
2019-02-12 12:42:00,69.78,69.785,69.7348,69.7348,14654
2019-02-12 12:41:00,69.76,69.77,69.73,69.76,28215
2019-02-12 12:40:00,69.82,69.82,69.75,69.75,21146
2019-02-12 12:39:00,69.85,69.85,69.835,69.835,32074
2019-02-12 12:38:00,69.84,69.84,69.83,69.83,2539
2019-02-12 12:37:00,69.83,69.83,69.83,69.83,1883
2019-02-12 12:36:00,69.82,69.82,69.82,69.82,2753
2019-02-12 12:35:00,69.8,69.81,69.8,69.81,2540
2019-02-12 12:34:00,69.85,69.85,69.81,69.81,3638
2019-02-12 12:33:00,69.85,69.87,69.85,69.87,2073
2019-02-12 12:32:00,69.86,69.86,69.86,69.86,2472
2019-02-12 12:31:00,69.82,69.85,69.82,69.85,5793
2019-02-12 12:29:00,69.81,69.81,69.81,69.81,2700
2019-02-12 12:28:00,69.84,69.84,69.81,69.81,13507
2019-02-12 12:27:00,69.84,69.84,69.84,69.84,1842
2019-02-12 12:26:00,69.88,69.88,69.85,69.85,5585
2019-02-12 12:25:00,69.86,69.86,69.86,69.86,993
2019-02-12 12:24:00,69.81,69.85,69.81,69.85,12438
2019-02-12 12:23:00,69.8249,69.8249,69.82,69.82,2110
2019-02-12 12:22:00,69.8,69.82,69.8,69.82,2869
2019-02-12 12:21:00,69.76,69.81,69.76,69.81,4321
2019-02-12 12:20:00,69.73,69.75,69.73,69.74,7433
2019-02-12 12:19:00,69.79,69.79,69.78,69.78,2984
2019-02-12 12:18:00,69.84,69.84,69.84,69.84,583
2019-02-12 12:17:00,69.855,69.855,69.83,69.84,12511
2019-02-12 12:16:00,69.83,69.83,69.83,69.83,1670
2019-02-12 12:15:00,69.86,69.86,69.845,69.845,3832
2019-02-12 12:14:00,69.87,69.87,69.86,69.86,2716
2019-02-12 12:13:00,69.84,69.85,69.84,69.85,2183
2019-02-12 12:12:00,69.87,69.87,69.86,69.86,2278
2019-02-12 12:11:00,69.83,69.83,69.83,69.83,1644
2019-02-12 12:10:00,69.84,69.84,69.84,69.84,1042
2019-02-12 12:09:00,69.85,69.85,69.81,69.85,3521
2019-02-12 12:08:00,69.86,69.86,69.86,69.86,1819
2019-02-12 12:07:00,69.85,69.85,69.85,69.85,1116
2019-02-12 12:06:00,69.94,69.94,69.88,69.88,6206
2019-02-12 12:05:00,69.95,69.95,69.95,69.95,910
2019-02-12 12:04:00,69.93,69.95,69.93,69.95,2244
2019-02-12 12:03:00,69.91,69.91,69.91,69.91,2356
2019-02-12 12:02:00,69.92,69.93,69.91,69.91,4243
2019-02-12 12:01:00,69.94,69.94,69.92,69.92,2371
2019-02-12 12:00:00,69.91,69.93,69.91,69.92,5884
2019-02-12 11:59:00,69.9,69.91,69.9,69.91,3696
2019-02-12 11:58:00,69.9,69.9,69.9,69.9,3710
2019-02-12 11:57:00,69.9,69.9,69.88,69.88,2667
2019-02-12 11:56:00,69.9,69.9,69.9,69.9,1495
2019-02-12 11:55:00,69.96,69.96,69.93,69.93,6283
2019-02-12 11:54:00,69.965,69.965,69.965,69.965,3363
2019-02-12 11:53:00,69.97,69.97,69.965,69.965,2931
2019-02-12 11:52:00,69.96,69.96,69.96,69.96,1326
2019-02-12 11:51:00,69.98,69.98,69.96,69.965,9411
2019-02-12 11:50:00,69.95,69.98,69.95,69.98,2667
2019-02-12 11:49:00,69.94,69.95,69.94,69.95,3826
2019-02-12 11:48:00,69.92,69.93,69.92,69.93,3771
2019-02-12 11:47:00,69.89,69.89,69.88,69.88,3922
2019-02-12 11:46:00,69.9,69.9,69.88,69.88,4469
2019-02-12 11:45:00,69.9293,69.9293,69.9293,69.9293,1548
2019-02-12 11:44:00,69.9,69.9,69.9,69.9,1112
2019-02-12 11:43:00,69.9,69.92,69.9,69.91,8119
2019-02-12 11:42:00,69.91,69.91,69.895,69.895,3732
2019-02-12 11:41:00,69.895,69.895,69.89,69.89,3889
2019-02-12 11:40:00,69.88,69.88,69.87,69.87,4643
2019-02-12 11:39:00,69.88,69.885,69.88,69.885,4318
2019-02-12 11:38:00,69.87,69.87,69.87,69.87,1183
2019-02-12 11:37:00,69.8743,69.8743,69.87,69.87,4195
2019-02-12 11:36:00,69.83,69.85,69.83,69.85,2725
2019-02-12 11:35:00,69.83,69.83,69.83,69.83,2786
2019-02-12 11:34:00,69.84,69.84,69.83,69.83,6174
2019-02-12 11:33:00,69.79,69.83,69.79,69.83,4638
2019-02-12 11:32:00,69.8,69.8,69.8,69.8,1943
2019-02-12 11:31:00,69.815,69.815,69.81,69.81,5050
2019-02-12 11:30:00,69.83,69.83,69.83,69.83,2797
2019-02-12 11:29:00,69.76,69.77,69.76,69.77,4863
2019-02-12 11:28:00,69.79,69.79,69.79,69.79,1728
2019-02-12 11:27:00,69.79,69.79,69.755,69.755,4124
2019-02-12 11:26:00,69.77,69.79,69.77,69.79,4435
2019-02-12 11:25:00,69.74,69.74,69.74,69.74,1887
2019-02-12 11:24:00,69.77,69.77,69.77,69.77,2688
2019-02-12 11:23:00,69.76,69.76,69.755,69.755,6393
2019-02-12 11:22:00,69.705,69.75,69.705,69.75,6718
2019-02-12 11:21:00,69.71,69.71,69.69,69.69,4408
2019-02-12 11:20:00,69.69,69.69,69.69,69.69,1892
2019-02-12 11:19:00,69.7,69.7,69.7,69.7,1626
2019-02-12 11:18:00,69.705,69.705,69.695,69.695,5060
2019-02-12 11:17:00,69.72,69.72,69.72,69.72,6344
2019-02-12 11:16:00,69.7,69.7,69.7,69.7,4023
2019-02-12 11:15:00,69.66,69.66,69.66,69.66,1995
2019-02-12 11:14:00,69.63,69.63,69.63,69.63,2201
2019-02-12 11:13:00,69.61,69.64,69.61,69.64,8883
2019-02-12 11:12:00,69.63,69.63,69.63,69.63,2538
2019-02-12 11:11:00,69.6,69.61,69.6,69.61,4065
2019-02-12 11:10:00,69.6125,69.6283,69.6125,69.6283,6438
2019-02-12 11:09:00,69.6,69.6,69.6,69.6,2881
2019-02-12 11:08:00,69.56,69.58,69.56,69.58,5418
2019-02-12 11:07:00,69.545,69.545,69.54,69.54,5035
2019-02-12 11:06:00,69.52,69.53,69.52,69.53,13884
2019-02-12 11:05:00,69.5,69.5,69.5,69.5,2639
2019-02-12 11:04:00,69.51,69.53,69.51,69.53,31002
2019-02-12 11:03:00,69.535,69.535,69.535,69.535,2228
2019-02-12 11:02:00,69.48,69.48,69.48,69.48,2287
2019-02-12 11:01:00,69.49,69.49,69.49,69.49,2530
2019-02-12 11:00:00,69.48,69.48,69.47,69.47,4966
2019-02-12 10:59:00,69.43,69.43,69.43,69.43,1650
2019-02-12 10:58:00,69.42,69.42,69.39,69.39,7034
2019-02-12 10:57:00,69.38,69.38,69.38,69.38,3403
2019-02-12 10:56:00,69.38,69.42,69.38,69.42,3594
2019-02-12 10:55:00,69.34,69.34,69.34,69.34,1967
2019-02-12 10:54:00,69.31,69.31,69.31,69.31,1797
2019-02-12 10:53:00,69.27,69.325,69.27,69.325,4984
2019-02-12 10:52:00,69.28,69.28,69.26,69.26,3613
2019-02-12 10:51:00,69.27,69.27,69.27,69.27,2988
2019-02-12 10:50:00,69.19,69.22,69.19,69.22,3224
2019-02-12 10:49:00,69.175,69.175,69.175,69.175,1611
2019-02-12 10:48:00,69.12,69.12,69.12,69.12,2898
2019-02-12 10:47:00,69.14,69.14,69.14,69.14,2698
2019-02-12 10:46:00,69.1627,69.19,69.1627,69.17,12212
2019-02-12 10:45:00,69.18,69.18,69.18,69.18,1440
2019-02-12 10:44:00,69.19,69.19,69.19,69.19,2092
2019-02-12 10:43:00,69.26,69.26,69.24,69.24,4568
2019-02-12 10:42:00,69.2825,69.2825,69.2825,69.2825,1697
2019-02-12 10:41:00,69.29,69.29,69.29,69.29,1991
2019-02-12 10:40:00,69.36,69.36,69.335,69.335,4962
2019-02-12 10:39:00,69.35,69.37,69.35,69.37,5447
2019-02-12 10:38:00,69.37,69.37,69.37,69.37,7785
2019-02-12 10:37:00,69.33,69.33,69.33,69.33,3360
2019-02-12 10:36:00,69.31,69.31,69.31,69.31,2624
2019-02-12 10:35:00,69.32,69.32,69.32,69.32,1418
2019-02-12 10:34:00,69.28,69.31,69.28,69.31,2868
2019-02-12 10:33:00,69.29,69.29,69.29,69.29,1920
2019-02-12 10:32:00,69.25,69.25,69.25,69.25,2032
2019-02-12 10:31:00,69.27,69.27,69.27,69.27,1786
2019-02-12 10:30:00,69.23,69.24,69.23,69.24,3717
2019-02-12 10:29:00,69.21,69.21,69.21,69.21,3623
2019-02-12 10:28:00,69.25,69.25,69.25,69.25,3688
2019-02-12 10:27:00,69.26,69.26,69.26,69.26,1548
2019-02-12 10:26:00,69.28,69.28,69.28,69.28,2124
2019-02-12 10:25:00,69.26,69.26,69.26,69.26,1727
2019-02-12 10:24:00,69.23,69.23,69.23,69.23,1544
2019-02-12 10:23:00,69.27,69.27,69.24,69.24,4723
2019-02-12 10:22:00,69.23,69.23,69.23,69.23,2144
2019-02-12 10:21:00,69.22,69.22,69.22,69.22,1292
2019-02-12 10:20:00,69.26,69.26,69.26,69.26,3542
2019-02-12 10:19:00,69.3329,69.3329,69.3,69.3,4499
2019-02-12 10:17:00,69.32,69.32,69.315,69.315,3820
2019-02-12 10:16:00,69.3,69.3,69.3,69.3,1800
2019-02-12 10:15:00,69.31,69.33,69.31,69.33,4609
2019-02-12 10:14:00,69.34,69.34,69.34,69.34,1831
2019-02-12 10:13:00,69.42,69.42,69.3948,69.3948,6213
2019-02-12 10:12:00,69.39,69.42,69.39,69.42,4128
2019-02-12 10:11:00,69.3011,69.3011,69.3011,69.3011,1324
2019-02-12 10:10:00,69.2574,69.2574,69.2574,69.2574,1774
2019-02-12 10:09:00,69.275,69.275,69.275,69.275,1913
2019-02-12 10:08:00,69.295,69.295,69.295,69.295,1478
2019-02-12 10:07:00,69.29,69.33,69.29,69.33,4281
2019-02-12 10:06:00,69.37,69.37,69.37,69.37,1616
2019-02-12 10:05:00,69.4,69.4,69.37,69.37,5846
2019-02-12 10:04:00,69.3,69.345,69.3,69.345,6473
2019-02-12 10:03:00,69.355,69.355,69.355,69.355,2649
2019-02-12 10:02:00,69.33,69.375,69.33,69.375,4182
2019-02-12 10:01:00,69.27,69.305,69.27,69.305,5672
2019-02-12 09:59:00,69.3,69.3,69.23,69.23,5769
2019-02-12 09:58:00,69.35,69.35,69.35,69.35,2867
2019-02-12 09:57:00,69.26,69.36,69.26,69.36,6390
2019-02-12 09:56:00,69.29,69.29,69.29,69.29,3409
2019-02-12 09:55:00,69.3,69.3,69.3,69.3,1727
2019-02-12 09:54:00,69.27,69.27,69.27,69.27,4907
2019-02-12 09:53:00,69.27,69.27,69.27,69.27,2390
2019-02-12 09:52:00,69.2,69.23,69.2,69.23,4473
2019-02-12 09:51:00,69.14,69.14,69.14,69.14,2127
2019-02-12 09:50:00,69.16,69.16,69.16,69.16,1516
2019-02-12 09:49:00,69.19,69.19,69.15,69.15,4767
2019-02-12 09:48:00,69.17,69.17,69.17,69.17,1837
2019-02-12 09:47:00,69.1,69.11,69.1,69.11,10242
2019-02-12 09:46:00,69.03,69.03,69.03,69.03,1979
2019-02-12 09:45:00,68.94,68.94,68.94,68.94,2228
2019-02-12 09:44:00,68.91,68.935,68.91,68.935,3901
2019-02-12 09:43:00,68.91,68.91,68.91,68.91,2216
2019-02-12 09:42:00,68.88,68.88,68.88,68.88,3749
2019-02-12 09:41:00,68.85,68.85,68.85,68.85,2400
2019-02-12 09:40:00,68.82,68.82,68.82,68.82,1096
2019-02-12 09:39:00,68.83,68.83,68.83,68.83,2362
2019-02-12 09:38:00,68.82,68.82,68.82,68.82,1492
2019-02-12 09:37:00,68.815,68.815,68.815,68.815,2367
2019-02-12 09:36:00,68.78,68.83,68.78,68.83,5624
2019-02-12 09:35:00,68.81,68.81,68.81,68.81,2168
2019-02-12 09:34:00,68.92,68.92,68.86,68.86,6177
2019-02-12 09:32:00,68.9,68.9,68.9,68.9,4769
2019-02-12 09:31:00,68.6135,68.6135,68.6135,68.6135,13960
2019-02-11 16:00:00,67.97,67.99,67.89,67.89,82833
2019-02-11 15:59:00,67.97,67.99,67.9575,67.98,30442
2019-02-11 15:58:00,67.94,67.98,67.94,67.98,13799
2019-02-11 15:57:00,67.94,67.95,67.93,67.95,15476
2019-02-11 15:56:00,68,68.01,67.97,67.97,14794
2019-02-11 15:55:00,67.98,68,67.98,67.995,11688
2019-02-11 15:54:00,67.92,67.97,67.92,67.96,9621
2019-02-11 15:53:00,67.875,67.91,67.875,67.9,7905
2019-02-11 15:52:00,67.86,67.86,67.85,67.86,8444
2019-02-11 15:51:00,67.855,67.86,67.855,67.86,4108
2019-02-11 15:50:00,67.8316,67.85,67.815,67.85,9750
2019-02-11 15:49:00,67.865,67.865,67.85,67.85,5963
2019-02-11 15:48:00,67.9,67.9,67.88,67.88,4261
2019-02-11 15:47:00,67.88,67.91,67.88,67.91,10157
2019-02-11 15:46:00,67.84,67.87,67.84,67.87,13769
2019-02-11 15:45:00,67.86,67.86,67.86,67.86,6387
2019-02-11 15:44:00,67.85,67.85,67.85,67.85,7275
2019-02-11 15:43:00,67.84,67.855,67.84,67.855,5616
2019-02-11 15:42:00,67.84,67.84,67.84,67.84,1655
2019-02-11 15:41:00,67.85,67.85,67.83,67.84,7585
2019-02-11 15:40:00,67.85,67.85,67.85,67.85,4489
2019-02-11 15:39:00,67.74,67.82,67.74,67.82,10505
2019-02-11 15:38:00,67.75,67.75,67.745,67.745,5689
2019-02-11 15:37:00,67.76,67.76,67.755,67.755,4155
2019-02-11 15:36:00,67.76,67.78,67.76,67.78,4704
2019-02-11 15:35:00,67.77,67.77,67.74,67.75,5127
2019-02-11 15:34:00,67.79,67.8,67.779,67.779,8286
2019-02-11 15:33:00,67.79,67.79,67.79,67.79,2923
2019-02-11 15:32:00,67.82,67.82,67.805,67.805,5231
2019-02-11 15:31:00,67.82,67.82,67.81,67.81,5799
2019-02-11 15:30:00,67.84,67.84,67.84,67.84,3239
2019-02-11 15:29:00,67.84,67.85,67.84,67.85,4659
2019-02-11 15:28:00,67.81,67.81,67.8,67.8,2251
2019-02-11 15:27:00,67.82,67.82,67.815,67.815,3940
2019-02-11 15:26:00,67.815,67.815,67.815,67.815,1393
2019-02-11 15:25:00,67.8,67.815,67.8,67.815,2591
2019-02-11 15:24:00,67.79,67.81,67.79,67.81,3453
2019-02-11 15:23:00,67.81,67.815,67.81,67.815,2278
2019-02-11 15:22:00,67.79,67.8,67.79,67.8,4748
2019-02-11 15:21:00,67.78,67.78,67.78,67.78,1161
2019-02-11 15:20:00,67.81,67.81,67.79,67.79,4335
2019-02-11 15:19:00,67.79,67.83,67.79,67.83,6563
2019-02-11 15:18:00,67.805,67.805,67.79,67.79,2848
2019-02-11 15:17:00,67.81,67.81,67.8,67.8,3169
2019-02-11 15:16:00,67.81,67.81,67.81,67.81,981
2019-02-11 15:15:00,67.8,67.81,67.8,67.81,3960
2019-02-11 15:14:00,67.81,67.81,67.8,67.8,2233
2019-02-11 15:13:00,67.825,67.825,67.825,67.825,799
2019-02-11 15:12:00,67.85,67.85,67.835,67.835,2553
2019-02-11 15:11:00,67.87,67.87,67.8675,67.8675,2798
2019-02-11 15:10:00,67.84,67.86,67.84,67.86,3532
2019-02-11 15:09:00,67.82,67.8243,67.82,67.8243,3718
2019-02-11 15:08:00,67.83,67.83,67.82,67.82,2113
2019-02-11 15:07:00,67.82,67.82,67.82,67.82,3159
2019-02-11 15:06:00,67.79,67.805,67.79,67.805,1975
2019-02-11 15:05:00,67.78,67.79,67.78,67.79,2428
2019-02-11 15:04:00,67.78,67.78,67.78,67.78,2393
2019-02-11 15:03:00,67.77,67.77,67.77,67.77,2962
2019-02-11 15:02:00,67.782,67.782,67.76,67.76,4962
2019-02-11 15:01:00,67.8,67.8,67.78,67.78,2972
2019-02-11 15:00:00,67.76,67.78,67.76,67.78,2756
2019-02-11 14:59:00,67.76,67.76,67.76,67.76,2392
2019-02-11 14:58:00,67.77,67.77,67.75,67.75,2915
2019-02-11 14:57:00,67.75,67.75,67.75,67.75,1295
2019-02-11 14:56:00,67.755,67.77,67.755,67.77,1767
2019-02-11 14:54:00,67.76,67.76,67.76,67.76,2565
2019-02-11 14:53:00,67.78,67.78,67.78,67.78,1298
2019-02-11 14:52:00,67.75,67.8,67.75,67.78,5832
2019-02-11 14:51:00,67.731,67.74,67.731,67.74,2555
2019-02-11 14:50:00,67.73,67.73,67.725,67.725,3233
2019-02-11 14:49:00,67.74,67.74,67.73,67.73,3656
2019-02-11 14:48:00,67.78,67.78,67.78,67.78,3711
2019-02-11 14:47:00,67.8,67.8,67.8,67.8,1933
2019-02-11 14:46:00,67.82,67.82,67.81,67.81,1999
2019-02-11 14:45:00,67.82,67.82,67.82,67.82,3001
2019-02-11 14:44:00,67.84,67.84,67.84,67.84,1108
2019-02-11 14:43:00,67.84,67.84,67.84,67.84,3337
2019-02-11 14:42:00,67.84,67.86,67.83,67.86,5150
2019-02-11 14:41:00,67.81,67.81,67.81,67.81,825
2019-02-11 14:40:00,67.8,67.8,67.8,67.8,378
2019-02-11 14:39:00,67.81,67.81,67.8,67.8,2382
2019-02-11 14:38:00,67.79,67.79,67.79,67.79,542
2019-02-11 14:37:00,67.79,67.79,67.79,67.79,858
2019-02-11 14:36:00,67.79,67.79,67.78,67.78,2465
2019-02-11 14:35:00,67.79,67.79,67.79,67.79,1344
2019-02-11 14:34:00,67.79,67.79,67.79,67.79,408
2019-02-11 14:33:00,67.77,67.8,67.77,67.8,4116
2019-02-11 14:32:00,67.81,67.81,67.79,67.79,1923
2019-02-11 14:31:00,67.81,67.81,67.81,67.81,2294
2019-02-11 14:30:00,67.82,67.82,67.82,67.82,800
2019-02-11 14:29:00,67.825,67.825,67.82,67.82,2577
2019-02-11 14:28:00,67.83,67.83,67.83,67.83,1075
2019-02-11 14:27:00,67.83,67.83,67.83,67.83,812
2019-02-11 14:26:00,67.86,67.86,67.86,67.86,1182
2019-02-11 14:25:00,67.82,67.85,67.82,67.85,1927
2019-02-11 14:24:00,67.85,67.85,67.8,67.8,4084
2019-02-11 14:23:00,67.83,67.83,67.83,67.83,705
2019-02-11 14:22:00,67.82,67.82,67.82,67.82,1597
2019-02-11 14:21:00,67.82,67.85,67.82,67.83,4084
2019-02-11 14:20:00,67.83,67.84,67.83,67.84,2769
2019-02-11 14:19:00,67.85,67.85,67.85,67.85,818
2019-02-11 14:18:00,67.86,67.86,67.86,67.86,950
2019-02-11 14:17:00,67.86,67.87,67.86,67.87,2877
2019-02-11 14:16:00,67.88,67.88,67.88,67.88,957
2019-02-11 14:15:00,67.88,67.88,67.88,67.88,805
2019-02-11 14:14:00,67.86,67.88,67.86,67.88,2001
2019-02-11 14:13:00,67.86,67.86,67.86,67.86,1264
2019-02-11 14:12:00,67.84,67.84,67.84,67.84,1341
2019-02-11 14:11:00,67.85,67.85,67.84,67.84,1916
2019-02-11 14:10:00,67.83,67.83,67.83,67.83,1270
2019-02-11 14:09:00,67.83,67.84,67.83,67.84,4773
2019-02-11 14:08:00,67.9,67.9,67.85,67.85,6894
2019-02-11 14:07:00,67.89,67.89,67.89,67.89,1102
2019-02-11 14:06:00,67.89,67.89,67.88,67.88,2521
2019-02-11 14:05:00,67.89,67.89,67.89,67.89,1095
2019-02-11 14:04:00,67.88,67.88,67.88,67.88,3373
2019-02-11 14:03:00,67.88,67.88,67.88,67.88,1120
2019-02-11 14:02:00,67.84,67.84,67.84,67.84,2894
2019-02-11 14:01:00,67.87,67.87,67.86,67.86,3326
2019-02-11 14:00:00,67.87,67.87,67.87,67.87,1671
2019-02-11 13:59:00,67.9,67.9,67.87,67.87,2386
2019-02-11 13:58:00,67.8862,67.9,67.8862,67.9,2563
2019-02-11 13:57:00,67.88,67.88,67.88,67.88,1922
2019-02-11 13:56:00,67.86,67.86,67.86,67.86,2433
2019-02-11 13:55:00,67.86,67.86,67.86,67.86,1120
2019-02-11 13:54:00,67.84,67.84,67.84,67.84,2386
2019-02-11 13:53:00,67.84,67.8476,67.84,67.8476,3342
2019-02-11 13:52:00,67.84,67.84,67.84,67.84,568
2019-02-11 13:51:00,67.82,67.85,67.82,67.85,2139
2019-02-11 13:50:00,67.84,67.84,67.84,67.84,1524
2019-02-11 13:49:00,67.83,67.83,67.83,67.83,936
2019-02-11 13:48:00,67.84,67.84,67.84,67.84,710
2019-02-11 13:47:00,67.8,67.8,67.8,67.8,3067
2019-02-11 13:46:00,67.82,67.82,67.82,67.82,1196
2019-02-11 13:45:00,67.85,67.85,67.84,67.84,2417
2019-02-11 13:43:00,67.86,67.87,67.86,67.87,1959
2019-02-11 13:42:00,67.91,67.91,67.9,67.9,11771
2019-02-11 13:41:00,67.9,67.91,67.9,67.91,3133
2019-02-11 13:39:00,67.905,67.905,67.895,67.895,1325
2019-02-11 13:38:00,67.88,67.88,67.88,67.88,927
2019-02-11 13:37:00,67.9,67.9,67.86,67.86,2936
2019-02-11 13:35:00,67.9,67.9,67.89,67.89,2106
2019-02-11 13:34:00,67.89,67.89,67.89,67.89,696
2019-02-11 13:33:00,67.89,67.89,67.89,67.89,551
2019-02-11 13:31:00,67.88,67.88,67.88,67.88,1788
2019-02-11 13:30:00,67.885,67.885,67.87,67.88,4932
2019-02-11 13:29:00,67.91,67.93,67.91,67.92,4402
2019-02-11 13:28:00,67.94,67.94,67.94,67.94,563
2019-02-11 13:27:00,67.95,67.95,67.93,67.93,1651
2019-02-11 13:25:00,67.95,67.95,67.95,67.95,1922
2019-02-11 13:24:00,67.93,67.95,67.93,67.95,1447
2019-02-11 13:23:00,67.94,67.94,67.94,67.94,977
2019-02-11 13:22:00,67.93,67.95,67.93,67.95,3912
2019-02-11 13:21:00,67.93,67.96,67.93,67.96,2484
2019-02-11 13:19:00,67.88,67.91,67.87,67.91,4337
2019-02-11 13:18:00,67.9,67.9,67.9,67.9,3172
2019-02-11 13:17:00,67.92,67.92,67.92,67.92,5609
2019-02-11 13:16:00,67.9,67.9,67.9,67.9,905
2019-02-11 13:15:00,67.91,67.91,67.91,67.91,864
2019-02-11 13:14:00,67.9,67.9,67.9,67.9,941
2019-02-11 13:13:00,67.89,67.89,67.89,67.89,809
2019-02-11 13:12:00,67.94,67.94,67.88,67.88,4513
2019-02-11 13:11:00,67.975,67.975,67.97,67.97,2244
2019-02-11 13:10:00,67.98,67.98,67.98,67.98,1615
2019-02-11 13:09:00,67.95,67.95,67.95,67.95,1006
2019-02-11 13:08:00,67.98,67.98,67.96,67.96,2303
2019-02-11 13:07:00,67.96,67.96,67.96,67.96,1099
2019-02-11 13:06:00,67.96,67.96,67.96,67.96,1957
2019-02-11 13:04:00,67.96,67.96,67.96,67.96,3169
2019-02-11 13:03:00,67.93,67.95,67.93,67.95,2120
2019-02-11 13:02:00,67.93,67.93,67.93,67.93,1642
2019-02-11 13:01:00,67.95,67.95,67.91,67.91,5068
2019-02-11 13:00:00,67.93,67.93,67.93,67.93,1244
2019-02-11 12:59:00,67.93,67.93,67.92,67.92,2231
2019-02-11 12:58:00,67.94,67.94,67.94,67.94,1000
2019-02-11 12:57:00,67.92,67.92,67.92,67.92,849
2019-02-11 12:56:00,67.93,67.93,67.93,67.93,840
2019-02-11 12:55:00,67.91,67.91,67.88,67.88,2440
2019-02-11 12:54:00,67.93,67.93,67.93,67.93,2131
2019-02-11 12:53:00,67.94,67.94,67.935,67.935,1902
2019-02-11 12:52:00,67.87,67.89,67.87,67.89,3083
2019-02-11 12:51:00,67.91,67.91,67.89,67.89,3399
2019-02-11 12:50:00,67.935,67.935,67.91,67.91,7005
2019-02-11 12:49:00,67.91,67.93,67.91,67.93,2712
2019-02-11 12:48:00,67.92,67.92,67.91,67.91,2993
2019-02-11 12:47:00,67.92,67.92,67.92,67.92,1372
2019-02-11 12:46:00,67.94,67.94,67.94,67.94,846
2019-02-11 12:45:00,67.91,67.91,67.91,67.91,841
2019-02-11 12:44:00,67.93,67.93,67.93,67.93,2855
2019-02-11 12:43:00,67.925,67.925,67.925,67.925,1003
2019-02-11 12:42:00,67.9132,67.9132,67.9132,67.9132,937
2019-02-11 12:41:00,67.89,67.89,67.89,67.89,939
2019-02-11 12:40:00,67.91,67.91,67.89,67.89,11205
2019-02-11 12:39:00,67.92,67.92,67.9,67.9,4093
2019-02-11 12:38:00,67.91,67.91,67.91,67.91,786
2019-02-11 12:37:00,67.89,67.89,67.89,67.89,1156
2019-02-11 12:36:00,67.91,67.91,67.9,67.9,1746
2019-02-11 12:35:00,67.92,67.92,67.92,67.92,1274
2019-02-11 12:34:00,67.93,67.94,67.92,67.92,5627
2019-02-11 12:32:00,67.91,67.91,67.88,67.88,3969
2019-02-11 12:31:00,67.93,67.93,67.92,67.92,2560
2019-02-11 12:30:00,67.93,67.93,67.93,67.93,1240
2019-02-11 12:29:00,67.93,67.93,67.93,67.93,1088
2019-02-11 12:28:00,67.89,67.9,67.89,67.9,2816
2019-02-11 12:27:00,67.87,67.87,67.87,67.87,940
2019-02-11 12:26:00,67.88,67.88,67.87,67.87,3179
