datetime,open,high,low,close,volume
2019-02-12 13:47:00,170.78,170.82,170.78,170.82,51528
2019-02-12 13:46:00,170.83,170.8465,170.79,170.8,30607
2019-02-12 13:45:00,170.82,170.86,170.82,170.82,19953
2019-02-12 13:44:00,170.85,170.86,170.831,170.831,49429
2019-02-12 13:43:00,170.81,170.8573,170.79,170.823,20378
2019-02-12 13:42:00,170.83,170.83,170.81,170.81,8935
2019-02-12 13:41:00,170.82,170.83,170.8167,170.82,27591
2019-02-12 13:40:00,170.82,170.82,170.79,170.82,36512
2019-02-12 13:39:00,170.83,170.85,170.82,170.8233,34435
2019-02-12 13:38:00,170.81,170.84,170.8,170.84,19465
2019-02-12 13:37:00,170.85,170.9,170.84,170.84,86971
2019-02-12 13:36:00,170.84,170.865,170.84,170.85,78151
2019-02-12 13:35:00,170.8099,170.84,170.79,170.829,82422
2019-02-12 13:34:00,170.8,170.81,170.79,170.81,103395
2019-02-12 13:33:00,170.76,170.8,170.76,170.78,56671
2019-02-12 13:32:00,170.76,170.78,170.74,170.74,27404
2019-02-12 13:31:00,170.74,170.76,170.74,170.74,16644
2019-02-12 13:30:00,170.74,170.74,170.72,170.73,22057
2019-02-12 13:29:00,170.75,170.76,170.74,170.75,31849
2019-02-12 13:28:00,170.76,170.76,170.73,170.75,21754
2019-02-12 13:27:00,170.74,170.76,170.74,170.76,48530
2019-02-12 13:26:00,170.69,170.73,170.69,170.73,50852
2019-02-12 13:25:00,170.69,170.7,170.67,170.7,54077
2019-02-12 13:24:00,170.67,170.67,170.67,170.67,4942
2019-02-12 13:23:00,170.671,170.68,170.67,170.67,11838
2019-02-12 13:22:00,170.64,170.67,170.64,170.67,16488
2019-02-12 13:21:00,170.65,170.65,170.63,170.64,12137
2019-02-12 13:20:00,170.65,170.66,170.65,170.66,21852
2019-02-12 13:19:00,170.67,170.68,170.635,170.68,37949
2019-02-12 13:18:00,170.67,170.68,170.66,170.68,41787
2019-02-12 13:17:00,170.63,170.645,170.62,170.645,15293
2019-02-12 13:16:00,170.642,170.642,170.64,170.6401,5448
2019-02-12 13:15:00,170.7,170.7,170.65,170.65,23664
2019-02-12 13:14:00,170.67,170.68,170.66,170.67,10556
2019-02-12 13:13:00,170.68,170.69,170.67,170.68,15921
2019-02-12 13:12:00,170.66,170.68,170.66,170.68,4321
2019-02-12 13:11:00,170.67,170.67,170.66,170.66,12915
2019-02-12 13:10:00,170.66,170.6999,170.66,170.68,17754
2019-02-12 13:09:00,170.6285,170.66,170.625,170.66,14376
2019-02-12 13:08:00,170.59,170.64,170.59,170.64,25536
2019-02-12 13:07:00,170.61,170.62,170.61,170.62,7672
2019-02-12 13:06:00,170.65,170.655,170.62,170.63,20599
2019-02-12 13:05:00,170.67,170.67,170.62,170.64,22253
2019-02-12 13:04:00,170.63,170.63,170.61,170.63,1567558
2019-02-12 13:03:00,170.6599,170.6699,170.63,170.63,16389
2019-02-12 13:02:00,170.66,170.66,170.63,170.64,9368
2019-02-12 13:01:00,170.66,170.68,170.66,170.68,41628
2019-02-12 13:00:00,170.68,170.68,170.64,170.65,21453
2019-02-12 12:59:00,170.65,170.66,170.65,170.66,6213
2019-02-12 12:58:00,170.6464,170.67,170.645,170.645,52184
2019-02-12 12:57:00,170.62,170.67,170.62,170.65,50340
2019-02-12 12:56:00,170.61,170.62,170.61,170.6158,37251
2019-02-12 12:55:00,170.6,170.61,170.58,170.61,33337
2019-02-12 12:54:00,170.67,170.67,170.59,170.59,71223
2019-02-12 12:53:00,170.64,170.66,170.64,170.66,14856
2019-02-12 12:52:00,170.62,170.63,170.62,170.63,14620
2019-02-12 12:51:00,170.5899,170.61,170.5899,170.61,25865
2019-02-12 12:50:00,170.6,170.6,170.54,170.5699,63905
2019-02-12 12:49:00,170.66,170.66,170.59,170.6,53276
2019-02-12 12:48:00,170.685,170.69,170.66,170.66,328093
2019-02-12 12:47:00,170.65,170.7,170.65,170.7,35330
2019-02-12 12:46:00,170.64,170.66,170.63,170.65,101445
2019-02-12 12:45:00,170.6999,170.6999,170.67,170.67,11892
2019-02-12 12:44:00,170.69,170.69,170.67,170.69,12000
2019-02-12 12:43:00,170.69,170.7,170.67,170.685,32276
2019-02-12 12:42:00,170.7067,170.7067,170.695,170.695,8303
2019-02-12 12:41:00,170.75,170.75,170.72,170.7339,12742
2019-02-12 12:40:00,170.74,170.75,170.74,170.75,21667
2019-02-12 12:39:00,170.78,170.78,170.755,170.7751,29012
2019-02-12 12:38:00,170.737,170.78,170.737,170.76,44130
2019-02-12 12:37:00,170.7,170.76,170.7,170.75,32974
2019-02-12 12:36:00,170.698,170.74,170.698,170.7201,52537
2019-02-12 12:35:00,170.67,170.69,170.645,170.69,63397
2019-02-12 12:34:00,170.7,170.7,170.67,170.67,16085
2019-02-12 12:33:00,170.65,170.71,170.65,170.7079,33836
2019-02-12 12:32:00,170.64,170.64,170.625,170.63,18970
2019-02-12 12:31:00,170.61,170.65,170.61,170.65,22158
2019-02-12 12:30:00,170.62,170.62,170.6,170.6,11477
2019-02-12 12:29:00,170.65,170.65,170.64,170.65,15121
2019-02-12 12:28:00,170.655,170.677,170.645,170.66,23987
2019-02-12 12:27:00,170.657,170.68,170.65,170.66,16286
2019-02-12 12:26:00,170.62,170.67,170.62,170.67,28119
2019-02-12 12:25:00,170.6,170.63,170.5801,170.63,11089
2019-02-12 12:24:00,170.67,170.67,170.61,170.61,35967
2019-02-12 12:23:00,170.655,170.655,170.63,170.64,11797
2019-02-12 12:22:00,170.63,170.65,170.61,170.65,24632
2019-02-12 12:21:00,170.58,170.66,170.58,170.64,100022
2019-02-12 12:20:00,170.57,170.58,170.54,170.56,113308
2019-02-12 12:19:00,170.63,170.63,170.58,170.58,110068
2019-02-12 12:18:00,170.69,170.69,170.63,170.63,52436
2019-02-12 12:17:00,170.72,170.7299,170.64,170.69,128549
2019-02-12 12:16:00,170.69,170.76,170.69,170.73,65341
2019-02-12 12:15:00,170.77,170.79,170.69,170.69,73470
2019-02-12 12:14:00,170.7,170.76,170.7,170.75,22069
2019-02-12 12:13:00,170.68,170.715,170.68,170.7,22709
2019-02-12 12:12:00,170.73,170.73,170.7,170.7,12389
2019-02-12 12:11:00,170.7,170.72,170.69,170.72,17603
2019-02-12 12:10:00,170.71,170.7199,170.7,170.7,23027
2019-02-12 12:09:00,170.7,170.74,170.68,170.7,65973
2019-02-12 12:08:00,170.76,170.76,170.7,170.71,71508
2019-02-12 12:07:00,170.72,170.74,170.71,170.74,49652
2019-02-12 12:06:00,170.8,170.8,170.73,170.73,42251
2019-02-12 12:05:00,170.82,170.83,170.805,170.805,24225
2019-02-12 12:04:00,170.81,170.83,170.79,170.83,37074
2019-02-12 12:03:00,170.82,170.86,170.8,170.81,75374
2019-02-12 12:02:00,170.79,170.83,170.79,170.83,14446
2019-02-12 12:01:00,170.79,170.79,170.78,170.79,21635
2019-02-12 12:00:00,170.8,170.81,170.7601,170.77,51161
2019-02-12 11:59:00,170.785,170.81,170.78,170.8,30059
2019-02-12 11:58:00,170.78,170.81,170.78,170.8,24638
2019-02-12 11:57:00,170.78,170.8,170.78,170.79,21643
2019-02-12 11:56:00,170.81,170.81,170.78,170.79,22299
2019-02-12 11:55:00,170.79,170.815,170.76,170.8,66959
2019-02-12 11:54:00,170.7258,170.78,170.7,170.78,44269
2019-02-12 11:53:00,170.71,170.73,170.71,170.71,23298
2019-02-12 11:52:00,170.69,170.72,170.6726,170.69,15196
2019-02-12 11:51:00,170.67,170.68,170.65,170.68,13917
2019-02-12 11:50:00,170.63,170.675,170.62,170.67,28551
2019-02-12 11:49:00,170.63,170.65,170.62,170.64,54267
2019-02-12 11:48:00,170.64,170.66,170.62,170.63,25739
2019-02-12 11:47:00,170.67,170.68,170.62,170.64,75868
2019-02-12 11:46:00,170.67,170.69,170.655,170.69,27316
2019-02-12 11:45:00,170.75,170.75,170.7,170.715,40006
2019-02-12 11:44:00,170.76,170.77,170.74,170.74,43563
2019-02-12 11:43:00,170.75,170.769,170.75,170.76,40911
2019-02-12 11:42:00,170.7099,170.74,170.7099,170.73,51208
2019-02-12 11:41:00,170.68,170.68,170.67,170.68,11259
2019-02-12 11:40:00,170.72,170.72,170.67,170.685,30371
2019-02-12 11:39:00,170.72,170.72,170.68,170.68,14595
2019-02-12 11:38:00,170.69,170.7,170.69,170.7,10976
2019-02-12 11:37:00,170.645,170.65,170.62,170.65,32978
2019-02-12 11:36:00,170.6879,170.6879,170.66,170.66,11247
2019-02-12 11:35:00,170.7,170.7,170.6851,170.6851,19967
2019-02-12 11:34:00,170.65,170.69,170.65,170.69,13861
2019-02-12 11:33:00,170.6558,170.68,170.64,170.67,51314
2019-02-12 11:32:00,170.64,170.68,170.62,170.62,32780
2019-02-12 11:31:00,170.71,170.73,170.64,170.65,81383
2019-02-12 11:30:00,170.7364,170.74,170.7,170.71,46792
2019-02-12 11:29:00,170.65,170.72,170.645,170.72,26947
2019-02-12 11:28:00,170.645,170.68,170.63,170.675,28642
2019-02-12 11:27:00,170.651,170.6722,170.651,170.66,38869
2019-02-12 11:26:00,170.6,170.65,170.6,170.64,16157
2019-02-12 11:25:00,170.62,170.64,170.61,170.61,29229
2019-02-12 11:24:00,170.645,170.645,170.61,170.61,51717
2019-02-12 11:23:00,170.71,170.71,170.65,170.66,87490
2019-02-12 11:22:00,170.73,170.75,170.715,170.75,24294
2019-02-12 11:21:00,170.78,170.78,170.73,170.73,29162
2019-02-12 11:20:00,170.79,170.79,170.74,170.75,31466
2019-02-12 11:19:00,170.79,170.81,170.78,170.79,51417
2019-02-12 11:18:00,170.76,170.77,170.735,170.735,176406
2019-02-12 11:17:00,170.75,170.78,170.74,170.7584,73257
2019-02-12 11:16:00,170.81,170.825,170.75,170.76,34480
2019-02-12 11:15:00,170.8162,170.84,170.79,170.8,68089
2019-02-12 11:14:00,170.7891,170.82,170.78,170.82,72934
2019-02-12 11:13:00,170.75,170.82,170.739,170.8,105192
2019-02-12 11:12:00,170.72,170.77,170.71,170.77,90562
2019-02-12 11:11:00,170.74,170.77,170.71,170.71,71785
2019-02-12 11:10:00,170.72,170.73,170.67,170.71,48207
2019-02-12 11:09:00,170.71,170.72,170.69,170.69,58973
2019-02-12 11:08:00,170.66,170.73,170.66,170.73,165368
2019-02-12 11:07:00,170.71,170.72,170.67,170.68,41737
2019-02-12 11:06:00,170.71,170.71,170.65,170.69,97456
2019-02-12 11:05:00,170.76,170.76,170.7,170.7,66926
2019-02-12 11:04:00,170.815,170.815,170.78,170.78,66128
2019-02-12 11:03:00,170.84,170.86,170.82,170.82,98889
2019-02-12 11:02:00,170.82,170.87,170.82,170.83,515432
2019-02-12 11:01:00,170.71,170.84,170.71,170.82,272305
2019-02-12 11:00:00,170.72,170.73,170.68,170.6901,116303
2019-02-12 10:59:00,170.57,170.74,170.56,170.74,235164
2019-02-12 10:58:00,170.6,170.65,170.57,170.57,449251
2019-02-12 10:57:00,170.52,170.6,170.52,170.6,75663
2019-02-12 10:56:00,170.4,170.54,170.4,170.53,314358
2019-02-12 10:55:00,170.39,170.4099,170.37,170.38,55626
2019-02-12 10:54:00,170.36,170.37,170.35,170.37,85063
2019-02-12 10:53:00,170.27,170.37,170.27,170.37,206658
2019-02-12 10:52:00,170.21,170.24,170.21,170.24,28407
2019-02-12 10:51:00,170.12,170.195,170.12,170.19,59153
2019-02-12 10:50:00,170.129,170.14,170.129,170.14,21632
2019-02-12 10:49:00,170.11,170.145,170.11,170.145,22219
2019-02-12 10:48:00,170.16,170.16,170.1,170.1,37863
2019-02-12 10:47:00,170.14,170.152,170.1325,170.152,50058
2019-02-12 10:46:00,170.04,170.1,170.03,170.1,37709
2019-02-12 10:45:00,170.1352,170.1352,170.02,170.04,134323
2019-02-12 10:44:00,170.22,170.22,170.1,170.14,60189
2019-02-12 10:43:00,170.25,170.25,170.21,170.25,42202
2019-02-12 10:42:00,170.2701,170.3,170.26,170.26,75415
2019-02-12 10:41:00,170.25,170.26,170.23,170.26,31850
2019-02-12 10:40:00,170.26,170.29,170.25,170.25,33320
2019-02-12 10:39:00,170.27,170.29,170.27,170.27,24037
2019-02-12 10:38:00,170.23,170.28,170.23,170.28,65445
2019-02-12 10:37:00,170.22,170.24,170.21,170.24,31666
2019-02-12 10:36:00,170.24,170.24,170.19,170.22,39972
2019-02-12 10:35:00,170.23,170.23,170.21,170.23,23669
2019-02-12 10:34:00,170.21,170.24,170.21,170.24,26897
2019-02-12 10:33:00,170.23,170.23,170.19,170.2,37757
2019-02-12 10:32:00,170.18,170.23,170.16,170.23,39721
2019-02-12 10:31:00,170.28,170.3,170.21,170.22,94247
2019-02-12 10:30:00,170.26,170.26,170.14,170.21,321685
2019-02-12 10:29:00,170.325,170.35,170.2965,170.2965,33909
2019-02-12 10:28:00,170.28,170.32,170.28,170.31,53174
2019-02-12 10:27:00,170.29,170.295,170.29,170.295,20564
2019-02-12 10:26:00,170.31,170.31,170.28,170.3,28566
2019-02-12 10:25:00,170.25,170.285,170.24,170.285,52776
2019-02-12 10:24:00,170.21,170.26,170.21,170.23,47811
2019-02-12 10:23:00,170.25,170.26,170.23,170.23,32118
2019-02-12 10:22:00,170.3,170.3,170.23,170.23,37876
2019-02-12 10:21:00,170.31,170.315,170.28,170.295,35370
2019-02-12 10:20:00,170.305,170.31,170.29,170.2967,37351
2019-02-12 10:19:00,170.29,170.33,170.29,170.31,39590
2019-02-12 10:18:00,170.26,170.29,170.26,170.29,291518
2019-02-12 10:17:00,170.26,170.29,170.25,170.27,100446
2019-02-12 10:16:00,170.2,170.2499,170.18,170.2499,91374
2019-02-12 10:15:00,170.23,170.23,170.17,170.17,134588
2019-02-12 10:14:00,170.32,170.32,170.23,170.255,58541
2019-02-12 10:13:00,170.3715,170.3715,170.32,170.32,56834
2019-02-12 10:12:00,170.37,170.41,170.35,170.4,169410
2019-02-12 10:11:00,170.33,170.37,170.33,170.36,65170
2019-02-12 10:10:00,170.33,170.37,170.29,170.31,123234
2019-02-12 10:09:00,170.27,170.35,170.2599,170.33,193282
2019-02-12 10:08:00,170.22,170.27,170.22,170.27,65504
2019-02-12 10:07:00,170.2,170.24,170.18,170.18,136520
2019-02-12 10:06:00,170.24,170.27,170.1927,170.21,50979
2019-02-12 10:05:00,170.23,170.26,170.23,170.24,51395
2019-02-12 10:04:00,170.29,170.29,170.21,170.22,102163
2019-02-12 10:03:00,170.25,170.3,170.25,170.25,128313
2019-02-12 10:02:00,170.08,170.26,170.08,170.25,184528
2019-02-12 10:01:00,170.06,170.1,170.06,170.06,90188
2019-02-12 10:00:00,170.02,170.0322,169.96,170.02,101516
2019-02-12 09:59:00,170.06,170.13,170.01,170.01,114754
2019-02-12 09:58:00,170.07,170.1,170.07,170.09,52773
2019-02-12 09:57:00,170.09,170.09,170.06,170.08,56561
2019-02-12 09:56:00,170.12,170.12,170.05,170.0934,61920
2019-02-12 09:55:00,170.05,170.105,170.05,170.1,52066
2019-02-12 09:54:00,170.02,170.08,170,170.07,94778
2019-02-12 09:53:00,170.02,170.08,170.01,170.05,72891
2019-02-12 09:52:00,170.07,170.07,169.991,170.01,76024
2019-02-12 09:51:00,170.0575,170.13,170.0575,170.085,76719
2019-02-12 09:50:00,170.095,170.1,170.05,170.06,59023
2019-02-12 09:49:00,170.09,170.11,170.04,170.0901,129743
2019-02-12 09:48:00,170.08,170.11,170.05,170.0899,60877
2019-02-12 09:47:00,170.14,170.14,170.07,170.09,67889
2019-02-12 09:46:00,170.03,170.15,170.03,170.15,163146
2019-02-12 09:45:00,170.02,170.03,169.98,169.98,91655
2019-02-12 09:44:00,170.05,170.05,169.95,169.98,109145
2019-02-12 09:43:00,169.88,170.02,169.88,170.02,272197
2019-02-12 09:42:00,169.88,169.94,169.85,169.93,69209
2019-02-12 09:41:00,169.76,169.87,169.76,169.86,165691
2019-02-12 09:40:00,169.79,169.8163,169.71,169.7372,87645
2019-02-12 09:39:00,169.76,169.82,169.72,169.77,116524
2019-02-12 09:38:00,169.75,169.85,169.71,169.73,131258
2019-02-12 09:37:00,169.65,169.75,169.65,169.72,137785
2019-02-12 09:36:00,169.62,169.66,169.61,169.629,99311
2019-02-12 09:35:00,169.47,169.628,169.46,169.56,102077
2019-02-12 09:34:00,169.51,169.59,169.51,169.52,147266
2019-02-12 09:33:00,169.38,169.52,169.36,169.49,95817
2019-02-12 09:32:00,169.52,169.52,169.335,169.37,197959
2019-02-12 09:31:00,169.63,169.69,169.53,169.58,1071878
2019-02-11 16:00:00,168.38,168.48,168.34,168.37,298980
2019-02-11 15:59:00,168.431,168.431,168.4,168.41,46364
2019-02-11 15:58:00,168.37,168.44,168.37,168.44,79964
2019-02-11 15:57:00,168.405,168.41,168.37,168.37,135959
2019-02-11 15:56:00,168.52,168.52,168.4,168.4,205273
2019-02-11 15:55:00,168.53,168.56,168.51,168.52,240755
2019-02-11 15:54:00,168.4499,168.54,168.4499,168.5,94782
2019-02-11 15:53:00,168.42,168.46,168.42,168.455,40150
2019-02-11 15:52:00,168.41,168.42,168.37,168.42,36560
2019-02-11 15:51:00,168.39,168.42,168.39,168.42,49369
2019-02-11 15:50:00,168.39,168.4,168.371,168.371,22934
2019-02-11 15:49:00,168.42,168.42,168.4,168.4,17770
2019-02-11 15:48:00,168.43,168.44,168.415,168.43,31024
2019-02-11 15:47:00,168.41,168.45,168.395,168.44,34459
2019-02-11 15:46:00,168.26,168.41,168.26,168.41,161319
2019-02-11 15:45:00,168.3,168.32,168.275,168.28,50815
2019-02-11 15:44:00,168.33,168.33,168.3,168.3,22495
2019-02-11 15:43:00,168.3,168.33,168.29,168.32,38022
2019-02-11 15:42:00,168.2799,168.3183,168.2799,168.3183,32831
2019-02-11 15:41:00,168.27,168.27,168.23,168.25,35565
2019-02-11 15:40:00,168.29,168.33,168.29,168.29,21288
2019-02-11 15:39:00,168.2673,168.29,168.2673,168.286,28320
2019-02-11 15:38:00,168.2438,168.26,168.24,168.26,12235
2019-02-11 15:37:00,168.22,168.25,168.22,168.25,23205
2019-02-11 15:36:00,168.1951,168.22,168.1846,168.2,21988
2019-02-11 15:35:00,168.22,168.24,168.14,168.2,73481
2019-02-11 15:34:00,168.33,168.33,168.21,168.21,75579
2019-02-11 15:33:00,168.38,168.38,168.34,168.34,30134
2019-02-11 15:32:00,168.4,168.4,168.37,168.38,27410
2019-02-11 15:31:00,168.42,168.46,168.4,168.4172,42195
2019-02-11 15:30:00,168.44,168.44,168.39,168.41,24647
2019-02-11 15:29:00,168.44,168.46,168.43,168.44,20320
2019-02-11 15:28:00,168.45,168.45,168.41,168.42,15410
2019-02-11 15:27:00,168.42,168.43,168.42,168.42,9636
2019-02-11 15:26:00,168.425,168.4479,168.42,168.4479,8284
2019-02-11 15:25:00,168.43,168.43,168.41,168.42,17974
2019-02-11 15:24:00,168.4,168.4313,168.38,168.42,26338
2019-02-11 15:23:00,168.39,168.41,168.39,168.41,20867
2019-02-11 15:22:00,168.34,168.39,168.34,168.39,63092
2019-02-11 15:21:00,168.35,168.37,168.33,168.34,28458
2019-02-11 15:20:00,168.42,168.42,168.32,168.34,61457
2019-02-11 15:19:00,168.36,168.5,168.36,168.43,108483
2019-02-11 15:18:00,168.4,168.4,168.34,168.35,26551
2019-02-11 15:17:00,168.42,168.42,168.3837,168.3837,23707
2019-02-11 15:16:00,168.39,168.423,168.39,168.41,27219
2019-02-11 15:15:00,168.32,168.38,168.32,168.36,12073
2019-02-11 15:14:00,168.39,168.4,168.35,168.35,27158
2019-02-11 15:13:00,168.36,168.39,168.36,168.3801,31733
2019-02-11 15:12:00,168.4,168.4,168.3401,168.36,26394
2019-02-11 15:11:00,168.4,168.435,168.39,168.42,17121
2019-02-11 15:10:00,168.39,168.42,168.36,168.4089,23843
2019-02-11 15:09:00,168.35,168.42,168.35,168.39,29299
2019-02-11 15:08:00,168.36,168.37,168.32,168.33,49637
2019-02-11 15:07:00,168.36,168.37,168.35,168.3548,25101
2019-02-11 15:06:00,168.36,168.37,168.35,168.35,8893
2019-02-11 15:05:00,168.36,168.36,168.34,168.36,13378
2019-02-11 15:04:00,168.36,168.37,168.33,168.37,18447
2019-02-11 15:03:00,168.29,168.41,168.29,168.39,102123
2019-02-11 15:02:00,168.27,168.31,168.23,168.27,42803
2019-02-11 15:01:00,168.18,168.29,168.17,168.27,124198
2019-02-11 15:00:00,168.23,168.24,168.18,168.18,39791
2019-02-11 14:59:00,168.22,168.245,168.22,168.23,60047
2019-02-11 14:58:00,168.22,168.23,168.2,168.22,15272
2019-02-11 14:57:00,168.2,168.21,168.17,168.21,14620
2019-02-11 14:56:00,168.15,168.18,168.15,168.16,15163
2019-02-11 14:55:00,168.15,168.15,168.12,168.12,12272
2019-02-11 14:54:00,168.13,168.16,168.13,168.14,15604
2019-02-11 14:53:00,168.15,168.15,168.14,168.1449,10279
2019-02-11 14:52:00,168.1,168.13,168.1,168.13,15677
2019-02-11 14:51:00,168.05,168.09,168.04,168.09,20037
2019-02-11 14:50:00,168,168.05,167.99,168.04,59346
2019-02-11 14:49:00,168.24,168.24,167.99,168.02,181378
2019-02-11 14:48:00,168.28,168.29,168.25,168.25,32581
2019-02-11 14:47:00,168.33,168.33,168.29,168.29,16037
2019-02-11 14:46:00,168.364,168.37,168.32,168.32,13602
2019-02-11 14:45:00,168.3653,168.39,168.3653,168.369,16726
2019-02-11 14:44:00,168.38,168.38,168.35,168.35,23377
2019-02-11 14:43:00,168.4,168.4,168.37,168.38,89153
2019-02-11 14:42:00,168.3,168.47,168.3,168.41,114945
2019-02-11 14:41:00,168.25,168.2601,168.25,168.2601,5093
2019-02-11 14:40:00,168.26,168.26,168.21,168.23,13079
2019-02-11 14:39:00,168.24,168.24,168.23,168.23,6339
2019-02-11 14:38:00,168.2,168.21,168.19,168.21,9260
2019-02-11 14:37:00,168.285,168.3,168.21,168.21,40318
2019-02-11 14:36:00,168.31,168.32,168.29,168.29,30090
2019-02-11 14:35:00,168.31,168.31,168.29,168.3,11270
2019-02-11 14:34:00,168.3,168.3,168.28,168.3,18868
2019-02-11 14:33:00,168.29,168.35,168.24,168.31,69246
2019-02-11 14:32:00,168.29,168.29,168.27,168.28,19078
2019-02-11 14:31:00,168.25,168.31,168.25,168.31,27947
2019-02-11 14:30:00,168.24,168.25,168.23,168.25,11921
2019-02-11 14:29:00,168.26,168.27,168.23,168.24,12721
2019-02-11 14:28:00,168.26,168.26,168.24,168.25,9928
2019-02-11 14:27:00,168.25,168.275,168.24,168.27,27695
2019-02-11 14:26:00,168.25,168.29,168.24,168.27,16484
2019-02-11 14:25:00,168.2,168.264,168.19,168.264,42033
2019-02-11 14:24:00,168.34,168.34,168.19,168.19,36778
2019-02-11 14:23:00,168.31,168.35,168.31,168.35,19113
2019-02-11 14:22:00,168.31,168.32,168.29,168.32,27642
2019-02-11 14:21:00,168.28,168.29,168.27,168.29,31379
2019-02-11 14:20:00,168.27,168.3,168.27,168.289,23852
2019-02-11 14:19:00,168.33,168.33,168.2606,168.2606,13706
2019-02-11 14:18:00,168.35,168.36,168.34,168.34,16654
2019-02-11 14:17:00,168.37,168.37,168.33,168.36,24584
2019-02-11 14:16:00,168.43,168.43,168.38,168.39,27331
2019-02-11 14:15:00,168.44,168.44,168.42,168.42,14218
2019-02-11 14:14:00,168.42,168.45,168.38,168.44,64778
2019-02-11 14:13:00,168.38,168.41,168.38,168.4099,60310
2019-02-11 14:12:00,168.355,168.37,168.355,168.3637,15134
2019-02-11 14:11:00,168.37,168.37,168.34,168.36,31167
2019-02-11 14:10:00,168.36,168.37,168.34,168.36,15953
2019-02-11 14:09:00,168.31,168.37,168.29,168.35,85818
2019-02-11 14:08:00,168.34,168.37,168.32,168.32,99852
2019-02-11 14:07:00,168.33,168.35,168.33,168.33,9077
2019-02-11 14:06:00,168.32,168.33,168.31,168.31,32573
2019-02-11 14:05:00,168.32,168.3789,168.31,168.33,62947
2019-02-11 14:04:00,168.25,168.31,168.24,168.31,51310
2019-02-11 14:03:00,168.25,168.26,168.23,168.25,14658
2019-02-11 14:02:00,168.26,168.29,168.22,168.29,44962
2019-02-11 14:01:00,168.32,168.32,168.26,168.26,23649
2019-02-11 14:00:00,168.33,168.35,168.31,168.35,27829
2019-02-11 13:59:00,168.3,168.34,168.3,168.31,24285
2019-02-11 13:58:00,168.28,168.31,168.28,168.31,13856
2019-02-11 13:57:00,168.27,168.28,168.27,168.27,14565
2019-02-11 13:56:00,168.28,168.28,168.25,168.2636,14606
2019-02-11 13:55:00,168.3,168.3,168.27,168.28,13394
2019-02-11 13:54:00,168.3,168.3,168.2848,168.2966,19277
2019-02-11 13:53:00,168.29,168.3111,168.28,168.3,29113
2019-02-11 13:52:00,168.24,168.3,168.24,168.29,43505
2019-02-11 13:51:00,168.25,168.25,168.22,168.25,27795
2019-02-11 13:50:00,168.19,168.23,168.19,168.23,20095
2019-02-11 13:49:00,168.19,168.21,168.17,168.2,26170
2019-02-11 13:48:00,168.15,168.2053,168.15,168.2053,47067
2019-02-11 13:47:00,168.13,168.16,168.12,168.15,35943
2019-02-11 13:46:00,168.26,168.26,168.12,168.12,86687
2019-02-11 13:45:00,168.3,168.3,168.26,168.27,32711
2019-02-11 13:44:00,168.34,168.34,168.31,168.31,18557
2019-02-11 13:43:00,168.43,168.43,168.295,168.32,1380600
2019-02-11 13:42:00,168.445,168.445,168.4,168.4,12477
2019-02-11 13:41:00,168.42,168.46,168.42,168.4335,20019
2019-02-11 13:40:00,168.44,168.46,168.44,168.44,17885
2019-02-11 13:39:00,168.45,168.46,168.43,168.44,15919
2019-02-11 13:38:00,168.3499,168.42,168.3499,168.42,14474
2019-02-11 13:37:00,168.4,168.4,168.34,168.35,37491
2019-02-11 13:36:00,168.37,168.4166,168.37,168.4166,13425
2019-02-11 13:35:00,168.41,168.41,168.34,168.34,17665
2019-02-11 13:34:00,168.39,168.42,168.39,168.41,8048
2019-02-11 13:33:00,168.4,168.4321,168.4,168.43,13228
2019-02-11 13:32:00,168.43,168.43,168.41,168.42,6679
2019-02-11 13:31:00,168.3885,168.41,168.3885,168.41,15495
2019-02-11 13:30:00,168.44,168.44,168.375,168.375,14837
2019-02-11 13:29:00,168.42,168.46,168.39,168.45,25552
2019-02-11 13:28:00,168.47,168.47,168.44,168.44,14398
2019-02-11 13:27:00,168.47,168.49,168.45,168.46,12830
2019-02-11 13:26:00,168.45,168.48,168.45,168.48,9838
2019-02-11 13:25:00,168.5,168.5,168.45,168.46,26364
2019-02-11 13:24:00,168.52,168.52,168.5,168.52,26034
2019-02-11 13:23:00,168.575,168.575,168.55,168.56,11543
2019-02-11 13:22:00,168.61,168.61,168.59,168.61,6981
2019-02-11 13:21:00,168.6,168.61,168.59,168.6,25083
2019-02-11 13:20:00,168.5436,168.59,168.5436,168.58,27907
2019-02-11 13:19:00,168.52,168.56,168.51,168.55,22451
2019-02-11 13:18:00,168.56,168.57,168.54,168.54,12734
2019-02-11 13:17:00,168.6,168.6,168.57,168.57,9406
2019-02-11 13:16:00,168.59,168.6105,168.59,168.6,13971
2019-02-11 13:15:00,168.61,168.61,168.59,168.6,11732
2019-02-11 13:14:00,168.58,168.595,168.58,168.595,6826
2019-02-11 13:13:00,168.54,168.58,168.52,168.58,13683
2019-02-11 13:12:00,168.63,168.6334,168.51,168.54,50490
2019-02-11 13:11:00,168.69,168.7,168.67,168.67,7737
2019-02-11 13:10:00,168.72,168.7317,168.71,168.71,10497
2019-02-11 13:09:00,168.68,168.71,168.68,168.71,12079
2019-02-11 13:08:00,168.68,168.71,168.68,168.69,12904
2019-02-11 13:07:00,168.6685,168.69,168.66,168.68,14817
2019-02-11 13:06:00,168.67,168.68,168.65,168.66,18383
2019-02-11 13:05:00,168.73,168.73,168.65,168.65,24604
