datetime,open,high,low,close,volume
2019-02-12 09:59:00,1615.51,1616.73,1613.7875,1613.7875,22888
2019-02-12 09:58:00,1615.9739,1616,1615.2939,1615.2939,15059
2019-02-12 09:57:00,1615.5975,1616.22,1615.5975,1616.15,12423
2019-02-12 09:56:00,1616.5139,1616.6486,1615,1615.6805,15577
2019-02-12 09:55:00,1615.39,1616.38,1615.36,1616.02,25873
2019-02-12 09:54:00,1614.8051,1616.01,1613.64,1616.01,15578
2019-02-12 09:53:00,1614.67,1615.39,1614.67,1614.745,11765
2019-02-12 09:52:00,1615,1615.17,1614,1614.085,16043
2019-02-12 09:51:00,1615,1616,1614.71,1614.71,22846
2019-02-12 09:50:00,1614.24,1615.1324,1614.1503,1614.8,25832
2019-02-12 09:49:00,1615.005,1615.1801,1613.1,1614,23792
2019-02-12 09:48:00,1614.665,1615.02,1614.49,1614.942,27699
2019-02-12 09:47:00,1614.29,1615,1613.59,1613.9,53117
2019-02-12 09:46:00,1611.83,1614.53,1611.83,1614.53,45432
2019-02-12 09:45:00,1611.6899,1611.8199,1610.9,1611.23,14085
2019-02-12 09:44:00,1612.7999,1612.7999,1610.5182,1610.7675,20558
2019-02-12 09:43:00,1610.5601,1612.29,1610.3,1612,31342
2019-02-12 09:42:00,1610.4034,1611.3896,1609.97,1610.66,13840
2019-02-12 09:41:00,1609.9337,1610.36,1609.4414,1610,24271
2019-02-12 09:40:00,1609.7936,1610.005,1608.87,1609.88,26601
2019-02-12 09:39:00,1611.205,1611.99,1608.2,1610.1,39847
2019-02-12 09:38:00,1611.45,1612,1610.6757,1611.04,24983
2019-02-12 09:37:00,1607.3101,1610.88,1606.65,1610.8,44608
2019-02-12 09:36:00,1605.275,1608.125,1605.05,1606.8529,42004
2019-02-12 09:35:00,1604.5,1605.95,1604.5,1605.01,23090
2019-02-12 09:34:00,1606,1606.25,1605.1251,1606.165,38914
2019-02-12 09:33:00,1601.3625,1605.5,1601.3625,1605.5,28226
2019-02-12 09:32:00,1602.53,1602.65,1599.1552,1601.17,40165
2019-02-12 09:31:00,1604,1605.7128,1602.915,1602.915,145107
2019-02-11 16:00:00,1591.5001,1593.0601,1591.01,1591.28,59670
2019-02-11 15:59:00,1592.41,1592.475,1592.0601,1592.0601,17911
2019-02-11 15:58:00,1592.1,1592.6576,1591.985,1592.6576,19017
2019-02-11 15:57:00,1592.34,1592.37,1591.91,1591.95,13356
2019-02-11 15:56:00,1593.02,1593.02,1592,1592.2174,19547
2019-02-11 15:55:00,1593.63,1593.63,1592.35,1593.35,18634
2019-02-11 15:54:00,1591.86,1592.55,1591.785,1592.55,11604
2019-02-11 15:53:00,1591.6357,1592,1591.6357,1591.6899,13393
2019-02-11 15:52:00,1591.3934,1591.67,1591.1282,1591.66,14198
2019-02-11 15:51:00,1591.39,1591.73,1591.3315,1591.55,8400
2019-02-11 15:50:00,1591.09,1591.3101,1590.87,1591.1801,8432
2019-02-11 15:49:00,1590.9965,1591.5997,1590.9965,1591.1801,9159
2019-02-11 15:48:00,1591.585,1591.585,1591.28,1591.4841,8313
2019-02-11 15:47:00,1591.9399,1591.9399,1590.91,1591.6388,8865
2019-02-11 15:46:00,1591.5,1591.98,1591.01,1591.48,12711
2019-02-11 15:45:00,1591.4,1591.4,1590.65,1590.67,7308
2019-02-11 15:44:00,1591.7754,1591.7754,1591.36,1591.515,4518
2019-02-11 15:43:00,1591.4645,1592.3101,1591.0601,1591.8221,16603
2019-02-11 15:42:00,1590.92,1591,1590.6058,1591,7088
2019-02-11 15:41:00,1590.2,1590.34,1590,1590.34,9714
2019-02-11 15:40:00,1590.67,1590.67,1590.33,1590.33,5490
2019-02-11 15:39:00,1589.8602,1590.53,1589.8,1590.53,7717
2019-02-11 15:38:00,1589.265,1589.89,1589.265,1589.89,4416
2019-02-11 15:37:00,1589.62,1589.62,1589.35,1589.4116,3793
2019-02-11 15:36:00,1588.3101,1589.4301,1588.3101,1589.38,10925
2019-02-11 15:35:00,1588.5,1588.5,1587.75,1588.28,10209
2019-02-11 15:34:00,1589.87,1589.87,1588.5601,1588.5601,11404
2019-02-11 15:33:00,1590.0699,1590.135,1589.865,1589.91,6055
2019-02-11 15:32:00,1590.4471,1590.8,1590.3883,1590.3883,4453
2019-02-11 15:31:00,1591.33,1591.5028,1590.9,1590.9,5747
2019-02-11 15:30:00,1591.3101,1591.3101,1590.9,1590.9,2962
2019-02-11 15:29:00,1591.67,1591.78,1591.311,1591.4,7987
2019-02-11 15:28:00,1591.48,1591.48,1590.8101,1590.8101,6531
2019-02-11 15:27:00,1591.8445,1591.8445,1591.2986,1591.2986,3664
2019-02-11 15:26:00,1591.365,1591.7319,1591.365,1591.7319,3793
2019-02-11 15:25:00,1591.23,1591.23,1591.0839,1591.0839,2725
2019-02-11 15:24:00,1591.16,1591.65,1591.16,1591.65,3126
2019-02-11 15:23:00,1591.04,1591.5034,1590.985,1591.5034,5957
2019-02-11 15:22:00,1590.465,1590.88,1590.465,1590.75,2972
2019-02-11 15:21:00,1590.75,1590.89,1590.04,1590.04,5544
2019-02-11 15:20:00,1591.38,1591.38,1590.2,1590.2,6797
2019-02-11 15:19:00,1590.58,1592.1899,1590.58,1591.99,9894
2019-02-11 15:18:00,1591.64,1591.64,1590.36,1590.36,6629
2019-02-11 15:17:00,1591.98,1592.1,1591.12,1591.3069,8625
2019-02-11 15:16:00,1591.52,1591.8,1591.4363,1591.72,4972
2019-02-11 15:15:00,1590.7764,1591.1666,1590.7764,1591.1666,3666
2019-02-11 15:14:00,1590.98,1591.09,1590.89,1590.89,5347
2019-02-11 15:13:00,1590.4447,1590.75,1590.4447,1590.75,5038
2019-02-11 15:12:00,1590.625,1590.625,1590.1,1590.33,4406
2019-02-11 15:11:00,1590.51,1591,1590.51,1591,1686
2019-02-11 15:10:00,1590.3359,1590.3733,1590.3101,1590.3733,2450
2019-02-11 15:09:00,1589.97,1590.84,1589.97,1590.3153,5765
2019-02-11 15:08:00,1589.8599,1590.14,1589.63,1589.63,5904
2019-02-11 15:07:00,1590,1590,1589.55,1590,3593
2019-02-11 15:06:00,1590.1,1590.1,1589.76,1589.76,4337
2019-02-11 15:05:00,1589.88,1589.88,1589,1589.42,2278
2019-02-11 15:04:00,1590.1486,1590.264,1590.04,1590.1,5451
2019-02-11 15:03:00,1589.16,1590.1899,1589.16,1590.0699,7303
2019-02-11 15:02:00,1589.295,1589.45,1588.9,1588.9,3447
2019-02-11 15:01:00,1588.3101,1589.35,1588.3101,1589.35,6123
2019-02-11 15:00:00,1589.1,1589.1,1587.97,1587.97,2876
2019-02-11 14:59:00,1589.1899,1589.2,1588.9291,1588.9291,5318
2019-02-11 14:58:00,1589.005,1589.005,1588.73,1588.73,1148
2019-02-11 14:57:00,1588.77,1589,1588.5,1588.9106,5153
2019-02-11 14:56:00,1588.2,1588.64,1588.2,1588.64,2860
2019-02-11 14:55:00,1588.45,1588.45,1587.9498,1587.9498,3285
2019-02-11 14:54:00,1588.1899,1588.5601,1588.1899,1588.5601,2263
2019-02-11 14:53:00,1588.205,1588.4,1588.0765,1588.0765,4155
2019-02-11 14:52:00,1587.954,1588.4,1587.954,1588.205,5451
2019-02-11 14:51:00,1587.8,1587.99,1587.608,1587.99,4964
2019-02-11 14:50:00,1587.2316,1587.86,1587.2316,1587.7209,5044
2019-02-11 14:49:00,1589.25,1589.25,1586.64,1586.868,7742
2019-02-11 14:48:00,1590.3961,1590.5153,1589.75,1589.75,4412
2019-02-11 14:47:00,1590.41,1590.5201,1590.3499,1590.3499,4985
2019-02-11 14:46:00,1591.41,1591.5081,1590.825,1590.825,2399
2019-02-11 14:45:00,1590.9301,1591.79,1590.9301,1591.385,3319
2019-02-11 14:44:00,1590.5648,1590.86,1590.5648,1590.7401,6446
2019-02-11 14:43:00,1590.782,1590.782,1590.72,1590.726,4023
2019-02-11 14:42:00,1590,1592.025,1589.9301,1591.9233,11430
2019-02-11 14:41:00,1589.1917,1589.215,1589.1917,1589.215,1702
2019-02-11 14:40:00,1589.49,1589.49,1588.897,1588.897,2618
2019-02-11 14:39:00,1588.8,1589.25,1588.8,1588.8444,2554
2019-02-11 14:38:00,1588.75,1588.8599,1588.5,1588.8599,3004
2019-02-11 14:37:00,1589.09,1589.09,1588.86,1589.025,3239
2019-02-11 14:36:00,1589.98,1589.98,1589.6525,1589.6525,2433
2019-02-11 14:35:00,1590.21,1590.48,1589.855,1589.855,5791
2019-02-11 14:34:00,1589.825,1590.25,1589.825,1590.25,2461
2019-02-11 14:33:00,1589.78,1590.22,1589.1801,1589.63,4571
2019-02-11 14:32:00,1589.865,1589.865,1589.635,1589.635,2363
2019-02-11 14:31:00,1589,1589.92,1589,1589.7881,7476
2019-02-11 14:30:00,1589.085,1589.085,1588.5699,1588.5699,2975
2019-02-11 14:29:00,1589.4399,1589.4399,1589.4301,1589.4301,1795
2019-02-11 14:28:00,1589.5,1589.505,1589.5,1589.505,1771
2019-02-11 14:27:00,1589.2,1589.2,1589.2,1589.2,682
2019-02-11 14:26:00,1589.2299,1589.6,1589.2299,1589.6,2225
2019-02-11 14:25:00,1588.09,1589.21,1588.08,1589.21,9328
2019-02-11 14:24:00,1589.5413,1589.5413,1587.8199,1587.8199,2905
2019-02-11 14:23:00,1588.875,1589.75,1588.8088,1589.4934,4421
2019-02-11 14:22:00,1588.0597,1588.7725,1588.0597,1588.7725,1931
2019-02-11 14:21:00,1587.05,1587.8916,1587.01,1587.8916,7734
2019-02-11 14:20:00,1587.205,1587.7064,1587.205,1587.4,3512
2019-02-11 14:19:00,1588.33,1588.39,1587.5,1587.5,8296
2019-02-11 14:18:00,1588.61,1588.61,1588.6,1588.6,3062
2019-02-11 14:17:00,1588.9395,1588.9395,1588.7548,1588.85,2334
2019-02-11 14:16:00,1589.3271,1589.3271,1589.13,1589.13,1629
2019-02-11 14:15:00,1589.91,1589.91,1589.4301,1589.4301,3130
2019-02-11 14:14:00,1589.8199,1590,1589.8199,1590,7951
2019-02-11 14:13:00,1589.3966,1589.4884,1589.3966,1589.4884,1668
2019-02-11 14:12:00,1589.16,1589.16,1588.88,1588.88,1409
2019-02-11 14:11:00,1589,1589,1589,1589,1687
2019-02-11 14:10:00,1589.13,1589.13,1589.13,1589.13,921
2019-02-11 14:09:00,1588.72,1588.78,1588.3101,1588.78,4673
2019-02-11 14:08:00,1589.9399,1589.9399,1589.6801,1589.7957,3879
2019-02-11 14:07:00,1589.23,1589.89,1589.23,1589.89,3598
2019-02-11 14:06:00,1589.3698,1589.3698,1589.225,1589.225,2478
2019-02-11 14:05:00,1589.25,1589.4301,1589,1589.2153,4863
2019-02-11 14:04:00,1588.54,1589.35,1588.54,1589.35,2777
2019-02-11 14:03:00,1588.6093,1588.8805,1588.6093,1588.8805,2570
2019-02-11 14:02:00,1589.1499,1589.3008,1588.5,1589.3008,4905
2019-02-11 14:01:00,1589.52,1589.52,1588.8811,1588.8811,4962
2019-02-11 14:00:00,1589.6121,1589.6121,1589.25,1589.25,4738
2019-02-11 13:59:00,1589.7355,1589.8832,1589.7355,1589.8832,2848
2019-02-11 13:58:00,1589.6696,1590,1589.6696,1589.9301,3953
2019-02-11 13:57:00,1589.5916,1589.9,1589.5302,1589.5997,7988
2019-02-11 13:56:00,1589.05,1589.6176,1589.05,1589.09,4352
2019-02-11 13:55:00,1590.6,1590.6,1589.6736,1589.6736,7961
2019-02-11 13:54:00,1590.4919,1590.4919,1590.17,1590.17,3295
2019-02-11 13:53:00,1590.11,1590.88,1590.11,1590.811,6090
2019-02-11 13:52:00,1590.01,1590.4399,1589.62,1590.4399,4723
2019-02-11 13:51:00,1590.38,1590.38,1589.9368,1590.13,3570
2019-02-11 13:50:00,1589.412,1590.49,1589.145,1590.49,6260
2019-02-11 13:49:00,1589.85,1589.85,1589.3566,1589.3566,2735
2019-02-11 13:48:00,1589.55,1590.05,1589.55,1589.9934,5584
2019-02-11 13:47:00,1589.4623,1589.5153,1588.3893,1589.4572,13202
2019-02-11 13:46:00,1591.99,1591.99,1589.4316,1589.4316,18734
2019-02-11 13:45:00,1592.265,1592.53,1592.01,1592.01,5340
2019-02-11 13:44:00,1593.14,1593.245,1592.7125,1592.7125,6701
2019-02-11 13:43:00,1593.38,1593.38,1592.615,1592.9301,6727
2019-02-11 13:42:00,1594,1594,1593.4351,1593.618,5401
2019-02-11 13:41:00,1593.4399,1593.95,1593.4399,1593.875,4174
2019-02-11 13:40:00,1593.35,1593.55,1593.35,1593.55,2470
2019-02-11 13:39:00,1593.3999,1593.41,1593.3999,1593.405,3439
2019-02-11 13:38:00,1592.105,1593.2,1592.105,1593.2,3934
2019-02-11 13:37:00,1592.814,1592.814,1592.04,1592.0601,3013
2019-02-11 13:36:00,1592.245,1592.87,1592.245,1592.87,3257
2019-02-11 13:35:00,1592.17,1592.302,1591.97,1591.97,3857
2019-02-11 13:34:00,1592.33,1592.33,1592.02,1592.03,3487
2019-02-11 13:33:00,1592.4722,1592.4722,1592.47,1592.47,2894
2019-02-11 13:32:00,1592.478,1592.478,1592.4655,1592.4655,2584
2019-02-11 13:31:00,1591.51,1592.6,1591.51,1592.6,5666
2019-02-11 13:30:00,1592.2035,1592.2035,1591.4399,1591.4399,1994
2019-02-11 13:29:00,1591.8455,1592.45,1591.8455,1592.45,3442
2019-02-11 13:28:00,1592.485,1592.485,1592.3289,1592.3289,936
2019-02-11 13:27:00,1593,1593,1592.4834,1592.4834,1461
2019-02-11 13:26:00,1592.16,1592.8101,1592.16,1592.8101,1436
2019-02-11 13:25:00,1592.25,1592.354,1591.5601,1592.354,6961
2019-02-11 13:24:00,1592.515,1592.7,1592.515,1592.6801,2833
2019-02-11 13:23:00,1593.65,1593.65,1592.5,1592.5,1862
2019-02-11 13:22:00,1593.9584,1593.9584,1593.8429,1593.8429,1714
2019-02-11 13:21:00,1593.8997,1593.8997,1593.8868,1593.8868,1597
2019-02-11 13:20:00,1593.015,1593.79,1593.015,1593.7469,3577
2019-02-11 13:19:00,1593.26,1593.28,1592.5695,1592.5695,4447
2019-02-11 13:18:00,1593.6608,1593.6608,1593.66,1593.66,1727
2019-02-11 13:17:00,1594.1,1594.1,1593.92,1593.92,1055
2019-02-11 13:16:00,1594,1594.5275,1594,1594.24,3728
2019-02-11 13:15:00,1594.0356,1594.0356,1593.89,1593.89,1716
2019-02-11 13:14:00,1593.45,1594,1593.45,1594,2491
2019-02-11 13:13:00,1592.88,1593.5334,1592.38,1593.5334,6569
2019-02-11 13:12:00,1593.46,1593.46,1592.9,1592.9,6819
2019-02-11 13:11:00,1594.6405,1594.6405,1594.12,1594.12,2387
2019-02-11 13:10:00,1594.9301,1594.98,1594.53,1594.53,2007
2019-02-11 13:09:00,1594.7275,1594.9301,1594.7275,1594.9301,1575
2019-02-11 13:08:00,1594.8613,1594.8613,1594.8613,1594.8613,714
2019-02-11 13:07:00,1594.72,1594.72,1594.469,1594.6801,3598
2019-02-11 13:06:00,1595,1595,1594.77,1594.77,3710
2019-02-11 13:05:00,1594.7209,1594.8149,1594.7209,1594.8149,2971
2019-02-11 13:04:00,1594.8457,1595.4716,1594.8457,1595.4716,2499
2019-02-11 13:03:00,1595.21,1595.21,1594.4633,1594.9208,5727
2019-02-11 13:02:00,1595.29,1595.47,1595.03,1595.12,5937
2019-02-11 13:01:00,1595.5277,1595.5277,1594.8,1594.8,6488
2019-02-11 13:00:00,1596.1801,1596.4739,1595.8865,1595.8865,4420
2019-02-11 12:59:00,1595.1162,1595.87,1595.1162,1595.87,4269
2019-02-11 12:58:00,1595.41,1595.5,1595.1956,1595.1956,2504
2019-02-11 12:57:00,1596.4,1596.4,1595.3,1595.5693,6965
2019-02-11 12:56:00,1595,1596.208,1594.96,1596.208,13155
2019-02-11 12:55:00,1594.67,1594.67,1594.275,1594.5601,4364
2019-02-11 12:54:00,1594.5433,1594.59,1594.22,1594.22,3916
2019-02-11 12:53:00,1594.03,1594.1801,1594.03,1594.0601,2781
2019-02-11 12:52:00,1594.27,1594.27,1593.785,1593.8514,6041
2019-02-11 12:51:00,1594.87,1594.87,1594.51,1594.51,4944
2019-02-11 12:50:00,1594.405,1594.99,1594.405,1594.5,4997
2019-02-11 12:49:00,1594.22,1594.48,1594,1594.48,4794
2019-02-11 12:48:00,1594.99,1594.99,1594.14,1594.3751,5707
2019-02-11 12:47:00,1594.5,1594.6,1594.1801,1594.54,3749
2019-02-11 12:46:00,1593.77,1594.59,1593.77,1594.545,8687
2019-02-11 12:45:00,1593.36,1593.36,1593.12,1593.16,3314
2019-02-11 12:44:00,1593,1593,1593,1593,1112
2019-02-11 12:43:00,1593.7465,1593.7465,1593.2611,1593.2611,2126
2019-02-11 12:42:00,1593.12,1593.8235,1593.12,1593.8235,5044
2019-02-11 12:41:00,1592,1593.49,1592,1593.49,5263
2019-02-11 12:40:00,1592.3199,1592.48,1592.3199,1592.48,2479
2019-02-11 12:39:00,1593.4615,1593.4615,1592.3,1592.3,3830
2019-02-11 12:38:00,1592.84,1593.49,1592.84,1593.49,2426
2019-02-11 12:37:00,1592.84,1593.16,1592.84,1593.16,2432
2019-02-11 12:36:00,1593.76,1593.76,1593.29,1593.29,6698
2019-02-11 12:35:00,1593.1337,1593.71,1593.1337,1593.5239,6151
2019-02-11 12:34:00,1592.9115,1593.25,1592.8334,1592.8334,9052
2019-02-11 12:33:00,1591.4399,1592.76,1591.4399,1592.76,4774
2019-02-11 12:32:00,1592,1592,1591.327,1591.327,5724
2019-02-11 12:31:00,1592.4502,1592.4502,1591.97,1591.97,4159
2019-02-11 12:30:00,1591.8531,1592.2917,1591.8531,1592.0985,8563
2019-02-11 12:29:00,1591.5016,1591.5016,1591.4185,1591.4185,1899
2019-02-11 12:28:00,1591.9,1591.9,1591.5737,1591.5737,1478
2019-02-11 12:27:00,1591.75,1592.1,1591.75,1592.1,2496
2019-02-11 12:26:00,1590.9301,1592.0864,1590.9301,1591.8722,6113
2019-02-11 12:25:00,1590.65,1590.96,1590.65,1590.96,1360
2019-02-11 12:24:00,1590.6899,1590.89,1590.6899,1590.89,2741
2019-02-11 12:23:00,1591.25,1591.25,1590.6949,1590.6949,3010
2019-02-11 12:22:00,1589.65,1590.9172,1589.65,1590.9172,6251
2019-02-11 12:21:00,1589.01,1589.37,1588.85,1589.37,8083
2019-02-11 12:20:00,1590.3673,1590.3673,1589.73,1589.73,3972
2019-02-11 12:19:00,1589.87,1590.34,1589.87,1590.34,3505
2019-02-11 12:18:00,1590.02,1590.02,1589.5,1589.5,2448
2019-02-11 12:17:00,1590.7714,1590.7714,1589.8101,1590.22,5723
2019-02-11 12:16:00,1590.535,1590.8051,1590.535,1590.8051,3711
2019-02-11 12:15:00,1591.75,1591.75,1590.63,1590.63,3019
2019-02-11 12:14:00,1591.9,1592,1591.5601,1592,12626
2019-02-11 12:13:00,1591.15,1592.0699,1591.15,1592.0699,2844
2019-02-11 12:12:00,1591.1801,1591.1801,1590.495,1590.85,4080
2019-02-11 12:11:00,1591.205,1591.3051,1591.205,1591.2374,4802
2019-02-11 12:10:00,1590.9174,1591.7,1590.9174,1591.7,5350
2019-02-11 12:09:00,1591.1772,1591.495,1591.1772,1591.2,3034
2019-02-11 12:08:00,1591.47,1591.55,1591.3529,1591.3529,4809
2019-02-11 12:07:00,1590.71,1590.8217,1590.5,1590.8217,3833
2019-02-11 12:06:00,1590.39,1590.66,1590.0699,1590.66,4021
2019-02-11 12:05:00,1590.55,1590.55,1590,1590,5405
2019-02-11 12:04:00,1590.7711,1591.785,1590.52,1590.52,7336
2019-02-11 12:03:00,1590.356,1590.366,1590.21,1590.21,4346
2019-02-11 12:02:00,1591.08,1591.08,1590.8649,1590.9,4936
2019-02-11 12:01:00,1589.89,1589.9788,1588.96,1589.9788,4601
2019-02-11 12:00:00,1590.2,1590.2,1589.37,1589.5498,2476
2019-02-11 11:59:00,1590.7245,1590.7245,1590.3,1590.3,1542
2019-02-11 11:58:00,1589.53,1591.04,1589.53,1591.04,8814
2019-02-11 11:57:00,1589.86,1589.86,1589.86,1589.86,612
2019-02-11 11:56:00,1589.5,1589.5,1589.3433,1589.3433,3497
2019-02-11 11:55:00,1589.74,1590.48,1589.74,1590.1624,3180
2019-02-11 11:54:00,1590.11,1590.11,1590.035,1590.035,1712
2019-02-11 11:53:00,1589.5699,1589.8524,1589.21,1589.8524,7502
2019-02-11 11:52:00,1590.75,1591,1590,1590.2147,6852
2019-02-11 11:51:00,1591.04,1591.04,1590.49,1590.49,4877
2019-02-11 11:50:00,1592.4,1592.7065,1591.53,1591.53,7010
2019-02-11 11:49:00,1591.619,1592.3199,1591.55,1592.3199,6241
2019-02-11 11:48:00,1590.7441,1591.9952,1590.7441,1591.6851,8043
2019-02-11 11:47:00,1590.1219,1591.38,1590.1219,1591.38,6773
2019-02-11 11:46:00,1590.11,1590.11,1589,1589.2,6510
2019-02-11 11:45:00,1589.8,1589.8,1589.8,1589.8,1387
2019-02-11 11:44:00,1590.2,1590.2,1588.91,1588.91,8184
2019-02-11 11:43:00,1588.6056,1589.88,1588.6056,1589.88,8905
2019-02-11 11:42:00,1588.05,1588.3787,1588.05,1588.3787,2670
2019-02-11 11:41:00,1587.25,1588.29,1587.25,1588.29,4283
2019-02-11 11:40:00,1586.325,1587.99,1586.325,1587.99,6354
2019-02-11 11:39:00,1588.04,1588.04,1586.8024,1586.8024,5948
2019-02-11 11:38:00,1587.9636,1588.0601,1587.7853,1587.7853,4178
2019-02-11 11:37:00,1588.52,1588.52,1588,1588,5568
2019-02-11 11:36:00,1590.42,1590.42,1589.6949,1589.6949,5679
2019-02-11 11:35:00,1589.35,1589.98,1589.35,1589.98,1939
2019-02-11 11:34:00,1589.2461,1590.26,1589.02,1589.02,7041
2019-02-11 11:33:00,1589,1589,1588.75,1589,8410
2019-02-11 11:32:00,1589.53,1589.53,1588.36,1588.36,8201
2019-02-11 11:31:00,1589.89,1590,1589.89,1590,2404
2019-02-11 11:30:00,1590.325,1590.325,1589.825,1589.825,5054
2019-02-11 11:29:00,1591.0879,1591.0879,1590.311,1590.311,2202
2019-02-11 11:28:00,1589.9,1590.67,1589.9,1590.67,2542
2019-02-11 11:27:00,1590.38,1590.4,1589.4575,1590.4,9384
2019-02-11 11:26:00,1591.76,1591.76,1590.21,1590.21,7228
2019-02-11 11:25:00,1591.8536,1591.8536,1591.3,1591.3,3513
2019-02-11 11:24:00,1591.9962,1591.9962,1591.9962,1591.9962,1497
2019-02-11 11:23:00,1591.23,1592.86,1591.23,1592.86,7732
2019-02-11 11:22:00,1591.1666,1591.8,1591.0446,1591.5,7096
2019-02-11 11:21:00,1590.1899,1590.78,1590.1899,1590.78,6227
2019-02-11 11:20:00,1591.51,1591.51,1590.536,1590.536,6475
2019-02-11 11:19:00,1591.3867,1591.51,1591.3867,1591.51,2953
2019-02-11 11:18:00,1590.855,1591.5,1590.855,1591.46,10492
2019-02-11 11:17:00,1590.74,1590.78,1590.74,1590.78,3330
2019-02-11 11:16:00,1589.75,1590.375,1589.75,1590.135,9643
2019-02-11 11:15:00,1589.1899,1589.8,1589,1589.8,8058
2019-02-11 11:14:00,1589.49,1589.9976,1589.375,1589.375,14659
2019-02-11 11:13:00,1588.152,1589.7,1588.152,1589.7,7950
2019-02-11 11:12:00,1587.55,1587.99,1587.41,1587.99,7241
2019-02-11 11:11:00,1587.02,1587.8359,1587.02,1587.64,9439
2019-02-11 11:10:00,1587.5308,1587.5308,1586.3101,1586.83,9796
2019-02-11 11:09:00,1590,1590,1586.0165,1586.515,28629
2019-02-11 11:08:00,1590.8234,1590.8234,1590.5153,1590.5153,5381
2019-02-11 11:07:00,1591.1443,1591.83,1591.1443,1591.27,8820
2019-02-11 11:06:00,1591.3766,1591.3766,1591.3766,1591.3766,4414
2019-02-11 11:05:00,1591.23,1591.23,1590.51,1590.51,10089
2019-02-11 11:04:00,1591.4,1591.9,1591.4,1591.9,4541
2019-02-11 11:03:00,1590.42,1591.74,1590.42,1591.74,8750
2019-02-11 11:02:00,1590.73,1590.73,1590,1590,8043
2019-02-11 11:01:00,1592,1592,1591.4,1591.4,3775
2019-02-11 11:00:00,1592.5,1592.5,1591.3149,1591.3149,8824
2019-02-11 10:59:00,1591.73,1592.155,1591.73,1592.155,3734
2019-02-11 10:58:00,1591.2,1591.33,1591.2,1591.33,7093
2019-02-11 10:57:00,1589.51,1591.35,1589.51,1591.35,6187
2019-02-11 10:56:00,1591.04,1591.04,1589.2769,1589.5822,16462
2019-02-11 10:55:00,1593,1593,1591.1525,1591.1525,7447
2019-02-11 10:54:00,1591.505,1592.3,1590.91,1592.3,11934
2019-02-11 10:53:00,1593.6404,1593.6404,1591.5411,1591.5411,8988
2019-02-11 10:52:00,1593.9,1593.9,1593.12,1593.12,4684
2019-02-11 10:51:00,1593.4301,1594,1593.4301,1594,3451
2019-02-11 10:50:00,1594.51,1594.51,1593.22,1593.736,10408
2019-02-11 10:49:00,1595.04,1595.04,1594.15,1594.15,3974
2019-02-11 10:48:00,1594.98,1596,1594.98,1595.7645,15698
2019-02-11 10:47:00,1594.85,1595.75,1594.3096,1594.3096,11179
2019-02-11 10:46:00,1594.3365,1594.42,1594.2734,1594.42,6295
2019-02-11 10:45:00,1593.4301,1593.6624,1592.6,1593.6624,7589
2019-02-11 10:44:00,1592.6801,1593.5699,1592.45,1593.5699,9861
2019-02-11 10:43:00,1593.39,1593.39,1592.28,1592.4301,5927
2019-02-11 10:42:00,1594.0699,1594.0699,1593.795,1593.795,3946
2019-02-11 10:41:00,1591.6801,1593.8866,1591.6801,1593.8866,5699
2019-02-11 10:40:00,1592.02,1592.02,1591.6788,1591.6788,9665
2019-02-11 10:39:00,1593.5767,1593.6899,1593.1448,1593.17,6706
2019-02-11 10:38:00,1592.814,1593.4122,1592.814,1593.4122,5650
2019-02-11 10:37:00,1593.05,1593.05,1592.59,1592.62,5568
2019-02-11 10:36:00,1593.295,1593.7,1592.99,1592.99,13062
2019-02-11 10:35:00,1593.5,1594.38,1593.5,1594.38,5505
2019-02-11 10:34:00,1591.72,1592.98,1591.7,1592.98,9207
2019-02-11 10:33:00,1591.4399,1591.83,1591.3,1591.3,5720
2019-02-11 10:32:00,1591.85,1592.26,1591.5,1591.925,10228
2019-02-11 10:31:00,1594.73,1594.73,1590.5,1590.5,22928
2019-02-11 10:30:00,1595,1595,1594.5386,1594.5386,3581
2019-02-11 10:29:00,1594.6816,1594.6816,1594.63,1594.63,3663
2019-02-11 10:28:00,1595.015,1595.325,1595,1595.325,5034
2019-02-11 10:27:00,1594.27,1595.2275,1594.27,1594.77,9744
2019-02-11 10:26:00,1594.7437,1594.7437,1593.37,1593.37,15686
2019-02-11 10:25:00,1594,1594.9351,1594,1594.91,9844
2019-02-11 10:24:00,1596.21,1596.4449,1594.4832,1594.4832,9678
2019-02-11 10:23:00,1598.365,1598.365,1596.8533,1596.8533,6027
2019-02-11 10:22:00,1598.05,1598.4999,1598.05,1598.4999,4236
2019-02-11 10:21:00,1598.7,1598.7,1597.77,1598.325,10470
2019-02-11 10:20:00,1598.73,1600,1598.4688,1599.4362,16846
2019-02-11 10:19:00,1596.395,1598.8101,1596.395,1598.8101,18643
2019-02-11 10:18:00,1595.407,1596.4399,1595.407,1596.4399,6403
2019-02-11 10:17:00,1594.4532,1595.79,1594.4532,1595.65,11133
2019-02-11 10:16:00,1594.79,1595.9923,1594.6801,1594.6801,8512
2019-02-11 10:15:00,1595.6021,1595.6021,1594.145,1594.145,8653
2019-02-11 10:14:00,1596.48,1596.599,1596.21,1596.21,6105
2019-02-11 10:13:00,1596.03,1596.355,1595.53,1596.355,7463
2019-02-11 10:12:00,1596.76,1597.0601,1595.235,1596.09,9499
2019-02-11 10:11:00,1596,1597.59,1596,1597.59,11803
