datetime,open,high,low,close,volume
2019-02-11 12:58:00,248.94,248.94,248.94,248.94,801
2019-02-11 12:57:00,248.9,248.9,248.85,248.85,1881
2019-02-11 12:56:00,248.88,248.88,248.88,248.88,762
2019-02-11 12:55:00,248.85,248.85,248.85,248.85,3160
2019-02-11 12:54:00,248.87,248.87,248.87,248.87,541
2019-02-11 12:53:00,248.85,248.8535,248.85,248.8535,4488
2019-02-11 12:52:00,248.82,248.82,248.75,248.77,5107
2019-02-11 12:51:00,248.84,248.87,248.84,248.87,3009
2019-02-11 12:50:00,248.89,248.89,248.85,248.85,3900
2019-02-11 12:49:00,248.8925,248.8925,248.87,248.87,4042
2019-02-11 12:48:00,248.98,248.98,248.92,248.92,9161
2019-02-11 12:47:00,248.95,248.95,248.95,248.95,3443
2019-02-11 12:46:00,248.91,248.97,248.91,248.97,25737
2019-02-11 12:45:00,248.8919,248.8919,248.8919,248.8919,902
2019-02-11 12:44:00,248.91,248.91,248.91,248.91,1036
2019-02-11 12:43:00,248.9381,248.9381,248.91,248.91,3751
2019-02-11 12:42:00,248.9,248.9,248.9,248.9,2266
2019-02-11 12:41:00,248.84,248.87,248.84,248.87,8856
2019-02-11 12:40:00,248.8922,248.8922,248.8922,248.8922,575
2019-02-11 12:39:00,248.95,248.95,248.89,248.89,6664
2019-02-11 12:38:00,248.8932,248.96,248.8932,248.96,11551
2019-02-11 12:37:00,248.88,248.88,248.88,248.88,2739
2019-02-11 12:36:00,248.96,248.96,248.96,248.96,1696
2019-02-11 12:35:00,248.98,248.98,248.93,248.93,5779
2019-02-11 12:34:00,248.96,249.02,248.95,248.95,18701
2019-02-11 12:33:00,248.83,248.83,248.83,248.83,2052
2019-02-11 12:32:00,248.9318,248.9318,248.825,248.8634,14904
2019-02-11 12:31:00,248.95,248.965,248.95,248.965,4050
2019-02-11 12:30:00,248.98,249.02,248.92,248.92,12757
2019-02-11 12:29:00,248.9,248.97,248.9,248.96,32519
2019-02-11 12:28:00,248.9,248.9,248.88,248.88,3739
2019-02-11 12:27:00,248.86,248.9,248.86,248.9,1596
2019-02-11 12:26:00,248.88,248.91,248.88,248.8808,13868
2019-02-11 12:25:00,248.8,248.82,248.8,248.81,9644
2019-02-11 12:24:00,248.7915,248.7915,248.7915,248.7915,1412
2019-02-11 12:23:00,248.78,248.8,248.78,248.8,4876
2019-02-11 12:22:00,248.69,248.785,248.69,248.785,3835
2019-02-11 12:21:00,248.6,248.6,248.6,248.6,2001
2019-02-11 12:20:00,248.7,248.7,248.69,248.69,1889
2019-02-11 12:19:00,248.71,248.74,248.71,248.74,3353
2019-02-11 12:18:00,248.77,248.77,248.77,248.77,1051
2019-02-11 12:17:00,248.8,248.8,248.77,248.79,7331
2019-02-11 12:16:00,248.77,248.85,248.77,248.83,19337
2019-02-11 12:15:00,248.7799,248.7799,248.7799,248.7799,778
2019-02-11 12:14:00,248.8,248.8,248.77,248.78,8268
2019-02-11 12:13:00,248.76,248.78,248.76,248.78,3424
2019-02-11 12:12:00,248.84,248.84,248.758,248.758,8592
2019-02-11 12:11:00,248.87,248.87,248.84,248.84,3359
2019-02-11 12:10:00,248.85,248.91,248.85,248.9,20977
2019-02-11 12:09:00,248.82,248.8299,248.82,248.8299,2386
2019-02-11 12:08:00,248.84,248.86,248.81,248.81,7863
2019-02-11 12:07:00,248.76,248.81,248.76,248.799,16513
2019-02-11 12:06:00,248.77,248.77,248.77,248.77,2729
2019-02-11 12:05:00,248.76,248.76,248.76,248.76,4465
2019-02-11 12:04:00,248.8,248.85,248.8,248.82,6706
2019-02-11 12:03:00,248.75,248.75,248.75,248.75,2758
2019-02-11 12:02:00,248.77,248.77,248.77,248.77,886
2019-02-11 12:01:00,248.65,248.68,248.65,248.68,2690
2019-02-11 12:00:00,248.64,248.64,248.64,248.64,813
2019-02-11 11:59:00,248.63,248.63,248.63,248.63,708
2019-02-11 11:58:00,248.62,248.63,248.62,248.63,3246
2019-02-11 11:57:00,248.52,248.52,248.46,248.46,22920
2019-02-11 11:56:00,248.59,248.59,248.52,248.52,3479
2019-02-11 11:55:00,248.52,248.59,248.52,248.59,2234
2019-02-11 11:54:00,248.59,248.59,248.5508,248.5508,3327
2019-02-11 11:53:00,248.62,248.62,248.46,248.46,8485
2019-02-11 11:52:00,248.66,248.66,248.66,248.66,1716
2019-02-11 11:51:00,248.69,248.69,248.69,248.69,2080
2019-02-11 11:50:00,248.81,248.81,248.75,248.75,5866
2019-02-11 11:49:00,248.77,248.77,248.76,248.76,3898
2019-02-11 11:48:00,248.6699,248.73,248.6699,248.73,2713
2019-02-11 11:47:00,248.62,248.62,248.62,248.62,1146
2019-02-11 11:46:00,248.62,248.62,248.59,248.59,2305
2019-02-11 11:45:00,248.6,248.6,248.6,248.6,1197
2019-02-11 11:44:00,248.68,248.68,248.52,248.52,6214
2019-02-11 11:43:00,248.63,248.63,248.63,248.63,2384
2019-02-11 11:42:00,248.58,248.62,248.58,248.62,3601
2019-02-11 11:41:00,248.57,248.57,248.57,248.57,2687
2019-02-11 11:40:00,248.5102,248.5102,248.5102,248.5102,2198
2019-02-11 11:39:00,248.54,248.54,248.54,248.54,1557
2019-02-11 11:38:00,248.59,248.59,248.59,248.59,1320
2019-02-11 11:37:00,248.57,248.57,248.57,248.57,5439
2019-02-11 11:36:00,248.67,248.67,248.63,248.63,4050
2019-02-11 11:35:00,248.6,248.67,248.6,248.67,5486
2019-02-11 11:34:00,248.66,248.66,248.66,248.66,1451
2019-02-11 11:33:00,248.71,248.71,248.71,248.71,1799
2019-02-11 11:32:00,248.58,248.58,248.57,248.57,5340
2019-02-11 11:31:00,248.69,248.69,248.69,248.69,2265
2019-02-11 11:30:00,248.79,248.79,248.79,248.79,562
2019-02-11 11:29:00,248.75,248.75,248.75,248.75,2298
2019-02-11 11:28:00,248.739,248.78,248.739,248.78,3017
2019-02-11 11:27:00,248.78,248.78,248.78,248.78,1759
2019-02-11 11:26:00,248.89,248.89,248.89,248.89,2510
2019-02-11 11:25:00,248.87,248.87,248.82,248.82,3384
2019-02-11 11:24:00,248.85,248.85,248.85,248.85,1410
2019-02-11 11:23:00,248.8,248.89,248.8,248.89,3300
2019-02-11 11:22:00,248.7983,248.7983,248.7983,248.7983,1520
2019-02-11 11:21:00,248.7126,248.7126,248.7126,248.7126,1500
2019-02-11 11:20:00,248.75,248.75,248.75,248.75,1424
2019-02-11 11:19:00,248.74,248.74,248.74,248.74,1502
2019-02-11 11:18:00,248.77,248.77,248.72,248.72,6557
2019-02-11 11:17:00,248.61,248.67,248.61,248.67,4022
2019-02-11 11:16:00,248.4803,248.59,248.4803,248.59,7046
2019-02-11 11:15:00,248.53,248.53,248.46,248.46,4771
2019-02-11 11:14:00,248.52,248.52,248.52,248.52,2803
2019-02-11 11:13:00,248.51,248.51,248.51,248.51,2699
2019-02-11 11:12:00,248.41,248.5099,248.41,248.5099,43519
2019-02-11 11:11:00,248.39,248.42,248.39,248.42,9001
2019-02-11 11:10:00,248.37,248.37,248.32,248.32,5086
2019-02-11 11:09:00,248.7,248.7,248.46,248.46,10305
2019-02-11 11:08:00,248.8,248.8,248.8,248.8,2237
2019-02-11 11:07:00,248.84,248.8706,248.84,248.8706,2850
2019-02-11 11:06:00,248.84,248.84,248.84,248.84,889
2019-02-11 11:05:00,248.8032,248.8032,248.8032,248.8032,2602
2019-02-11 11:04:00,248.9,248.9,248.87,248.87,4922
2019-02-11 11:03:00,248.8,248.8,248.8,248.8,1192
2019-02-11 11:02:00,248.68,248.68,248.68,248.68,1184
2019-02-11 11:01:00,248.84,248.84,248.84,248.84,870
2019-02-11 11:00:00,248.88,248.88,248.74,248.74,8209
2019-02-11 10:59:00,248.855,248.855,248.855,248.855,3936
2019-02-11 10:58:00,248.78,248.82,248.78,248.82,4059
2019-02-11 10:57:00,248.72,248.72,248.72,248.72,3101
2019-02-11 10:56:00,248.66,248.66,248.66,248.66,1935
2019-02-11 10:55:00,248.85,248.85,248.76,248.76,2804
2019-02-11 10:54:00,248.77,248.77,248.77,248.77,4212
2019-02-11 10:53:00,248.82,248.82,248.75,248.75,4875
2019-02-11 10:52:00,248.91,248.91,248.91,248.91,830
2019-02-11 10:51:00,248.87,248.92,248.87,248.92,7070
2019-02-11 10:50:00,248.9017,248.9017,248.9017,248.9017,2371
2019-02-11 10:49:00,248.98,248.98,248.98,248.98,1207
2019-02-11 10:48:00,249.02,249.02,249.0023,249.0023,5920
2019-02-11 10:47:00,248.9,248.9,248.9,248.9,1717
2019-02-11 10:46:00,248.9,248.9,248.9,248.9,1344
2019-02-11 10:45:00,248.84,248.88,248.84,248.88,5795
2019-02-11 10:44:00,248.88,248.94,248.88,248.94,6726
2019-02-11 10:43:00,248.84,248.84,248.84,248.84,957
2019-02-11 10:42:00,248.92,248.92,248.92,248.92,906
2019-02-11 10:41:00,248.79,248.83,248.79,248.83,8043
2019-02-11 10:40:00,248.79,248.79,248.74,248.74,5166
2019-02-11 10:39:00,248.88,248.88,248.81,248.82,12569
2019-02-11 10:38:00,248.8,248.8,248.79,248.79,3878
2019-02-11 10:37:00,248.8,248.8,248.8,248.8,1579
2019-02-11 10:36:00,248.77,248.77,248.77,248.77,2597
2019-02-11 10:35:00,248.7362,248.8082,248.7362,248.8082,3843
2019-02-11 10:34:00,248.66,248.7362,248.66,248.7362,5738
2019-02-11 10:33:00,248.675,248.675,248.675,248.675,2942
2019-02-11 10:32:00,248.659,248.659,248.659,248.659,1980
2019-02-11 10:31:00,248.74,248.74,248.49,248.49,12162
2019-02-11 10:29:00,248.75,248.75,248.73,248.73,3821
2019-02-11 10:28:00,248.72,248.72,248.72,248.72,1630
2019-02-11 10:27:00,248.66,248.71,248.66,248.71,6879
2019-02-11 10:26:00,248.64,248.66,248.64,248.66,3662
2019-02-11 10:25:00,248.62,248.65,248.62,248.65,6162
2019-02-11 10:24:00,249,249,248.65,248.65,13833
2019-02-11 10:23:00,249.11,249.11,248.98,248.98,8025
2019-02-11 10:22:00,249.1,249.1,249.1,249.1,2751
2019-02-11 10:21:00,249.16,249.16,249.15,249.15,7560
2019-02-11 10:20:00,249.13,249.2,249.13,249.19,36670
2019-02-11 10:19:00,248.99,249.14,248.99,249.12,19253
2019-02-11 10:18:00,248.95,248.95,248.95,248.95,5243
2019-02-11 10:17:00,248.99,249.04,248.99,249.04,5746
2019-02-11 10:16:00,249.01,249.01,248.922,248.922,6342
2019-02-11 10:15:00,248.97,248.97,248.85,248.85,5171
2019-02-11 10:14:00,249.0275,249.0275,249,249,7943
2019-02-11 10:13:00,248.96,248.96,248.96,248.96,3704
2019-02-11 10:12:00,248.9995,248.9995,248.9995,248.9995,3500
2019-02-11 10:11:00,249.12,249.12,249.12,249.12,2098
2019-02-11 10:10:00,249.12,249.12,249.09,249.1,11038
2019-02-11 10:09:00,249.1,249.12,249.09,249.12,20804
2019-02-11 10:08:00,249,249,248.89,248.89,5776
2019-02-11 10:07:00,249.02,249.02,249,249,7376
2019-02-11 10:06:00,248.98,249.04,248.98,249.04,4613
2019-02-11 10:05:00,249.03,249.03,249.03,249.03,4305
2019-02-11 10:04:00,248.98,249.01,248.98,249.01,7381
2019-02-11 10:03:00,249.1,249.12,249.05,249.05,16221
2019-02-11 10:02:00,249.06,249.06,249.06,249.06,11875
2019-02-11 10:01:00,248.92,249.08,248.92,249.08,11927
2019-02-11 10:00:00,248.9,248.9,248.9,248.9,2273
2019-02-11 09:59:00,248.88,248.88,248.85,248.85,4695
2019-02-11 09:58:00,248.76,248.86,248.76,248.86,11642
2019-02-11 09:57:00,248.82,248.82,248.75,248.78,15120
2019-02-11 09:56:00,249.048,249.048,248.96,248.96,5519
2019-02-11 09:55:00,249.055,249.07,249.04,249.06,32232
2019-02-11 09:54:00,248.96,248.96,248.96,248.96,4201
2019-02-11 09:53:00,248.94,248.94,248.91,248.91,9546
2019-02-11 09:52:00,248.86,248.86,248.86,248.86,1381
2019-02-11 09:51:00,248.95,248.95,248.94,248.94,7934
2019-02-11 09:50:00,249.02,249.02,249.02,249.02,3119
2019-02-11 09:49:00,249.05,249.05,249.05,249.05,9133
2019-02-11 09:48:00,249.08,249.08,249,249,4313
2019-02-11 09:47:00,249.17,249.17,249.17,249.17,2074
2019-02-11 09:46:00,249.1167,249.1167,249.1167,249.1167,2030
2019-02-11 09:45:00,249.23,249.23,249.1674,249.1674,11635
2019-02-11 09:44:00,249.29,249.29,249.29,249.29,2517
2019-02-11 09:43:00,249.11,249.11,249.11,249.11,2094
2019-02-11 09:42:00,249.17,249.17,249.17,249.17,6957
2019-02-11 09:41:00,249.22,249.22,249.05,249.06,12416
2019-02-11 09:40:00,249.44,249.44,249.34,249.34,7005
2019-02-11 09:39:00,249.49,249.49,249.44,249.45,15113
2019-02-11 09:38:00,249.46,249.46,249.45,249.45,6326
2019-02-11 09:37:00,249.49,249.51,249.49,249.51,5451
2019-02-11 09:36:00,249.47,249.47,249.47,249.47,4031
2019-02-11 09:35:00,249.43,249.43,249.35,249.35,15136
2019-02-11 09:34:00,249.35,249.35,249.27,249.27,7851
2019-02-11 09:33:00,249.34,249.34,249.18,249.18,16354
2019-02-11 09:32:00,249.37,249.37,249.32,249.32,28681
2019-02-11 09:31:00,249.27,249.34,249.22,249.22,94041
