datetime,open,high,low,close,volume
2019-02-12 12:18:00,172.28,172.28,172.24,172.24,2140
2019-02-12 12:17:00,172.31,172.31,172.31,172.31,1036
2019-02-12 12:16:00,172.37,172.37,172.37,172.37,2065
2019-02-12 12:15:00,172.4,172.4,172.4,172.4,1121
2019-02-12 12:14:00,172.44,172.44,172.41,172.41,2546
2019-02-12 12:13:00,172.46,172.46,172.46,172.46,1512
2019-02-12 12:12:00,172.4,172.44,172.385,172.44,4889
2019-02-12 12:11:00,172.35,172.36,172.35,172.36,3159
2019-02-12 12:10:00,172.33,172.33,172.33,172.33,1663
2019-02-12 12:09:00,172.37,172.37,172.33,172.33,2581
2019-02-12 12:08:00,172.42,172.42,172.37,172.37,1618
2019-02-12 12:07:00,172.48,172.48,172.48,172.48,1437
2019-02-12 12:06:00,172.41,172.43,172.41,172.43,2369
2019-02-12 12:05:00,172.4,172.4,172.4,172.4,981
2019-02-12 12:04:00,172.355,172.38,172.355,172.38,4267
2019-02-12 12:03:00,172.315,172.32,172.315,172.32,4872
2019-02-12 12:02:00,172.29,172.29,172.29,172.29,881
2019-02-12 12:01:00,172.34,172.34,172.28,172.31,12688
2019-02-12 12:00:00,172.38,172.39,172.34,172.355,6960
2019-02-12 11:59:00,172.32,172.345,172.32,172.345,3092
2019-02-12 11:58:00,172.29,172.29,172.29,172.29,1343
2019-02-12 11:57:00,172.15,172.2,172.15,172.2,2641
2019-02-12 11:56:00,172.1492,172.22,172.1492,172.22,4714
2019-02-12 11:55:00,172.22,172.22,172.16,172.16,2167
2019-02-12 11:54:00,172.27,172.27,172.27,172.27,2751
2019-02-12 11:53:00,172.26,172.26,172.24,172.24,2096
2019-02-12 11:52:00,172.24,172.28,172.24,172.28,2278
2019-02-12 11:51:00,172.24,172.24,172.24,172.24,1508
2019-02-12 11:50:00,172.33,172.33,172.26,172.26,1581
2019-02-12 11:49:00,172.345,172.345,172.345,172.345,693
2019-02-12 11:48:00,172.37,172.37,172.37,172.37,1696
2019-02-12 11:47:00,172.38,172.38,172.37,172.37,2467
2019-02-12 11:46:00,172.41,172.45,172.41,172.45,2553
2019-02-12 11:45:00,172.385,172.385,172.36,172.36,6114
2019-02-12 11:44:00,172.34,172.38,172.34,172.38,2884
2019-02-12 11:43:00,172.3,172.3,172.3,172.3,2015
2019-02-12 11:42:00,172.35,172.36,172.35,172.36,4424
2019-02-12 11:41:00,172.3,172.3301,172.3,172.3301,4352
2019-02-12 11:40:00,172.25,172.25,172.25,172.25,1399
2019-02-12 11:39:00,172.33,172.33,172.33,172.33,1199
2019-02-12 11:38:00,172.24,172.24,172.24,172.24,3656
2019-02-12 11:37:00,172.27,172.27,172.27,172.27,2260
2019-02-12 11:36:00,172.27,172.27,172.23,172.23,1982
2019-02-12 11:35:00,172.28,172.28,172.28,172.28,1874
2019-02-12 11:34:00,172.33,172.33,172.3,172.3,4171
2019-02-12 11:33:00,172.37,172.37,172.37,172.37,1795
2019-02-12 11:32:00,172.405,172.405,172.4,172.4,3738
2019-02-12 11:31:00,172.39,172.39,172.39,172.39,2171
2019-02-12 11:30:00,172.38,172.38,172.38,172.38,2715
2019-02-12 11:29:00,172.24,172.24,172.24,172.24,1519
2019-02-12 11:28:00,172.29,172.29,172.29,172.29,1705
2019-02-12 11:27:00,172.24,172.24,172.2225,172.2225,3857
2019-02-12 11:26:00,172.21,172.21,172.19,172.19,4532
2019-02-12 11:25:00,172.22,172.26,172.22,172.26,5052
2019-02-12 11:24:00,172.225,172.225,172.22,172.22,3318
2019-02-12 11:23:00,172.3,172.3,172.3,172.3,2167
2019-02-12 11:22:00,172.28,172.34,172.28,172.34,2978
2019-02-12 11:21:00,172.26,172.26,172.26,172.26,2445
2019-02-12 11:20:00,172.27,172.34,172.27,172.34,3784
2019-02-12 11:19:00,172.21,172.21,172.21,172.21,1199
2019-02-12 11:18:00,172.34,172.34,172.28,172.28,2777
2019-02-12 11:17:00,172.46,172.46,172.42,172.42,3244
2019-02-12 11:16:00,172.46,172.46,172.46,172.46,1393
2019-02-12 11:15:00,172.56,172.56,172.47,172.47,2519
2019-02-12 11:14:00,172.57,172.57,172.57,172.57,1847
2019-02-12 11:13:00,172.57,172.57,172.555,172.555,3719
2019-02-12 11:12:00,172.535,172.535,172.535,172.535,1826
2019-02-12 11:11:00,172.53,172.53,172.51,172.51,4496
2019-02-12 11:10:00,172.5,172.5,172.5,172.5,1065
2019-02-12 11:09:00,172.56,172.56,172.56,172.56,1231
2019-02-12 11:08:00,172.55,172.55,172.55,172.55,2109
2019-02-12 11:07:00,172.54,172.54,172.54,172.54,1424
2019-02-12 11:06:00,172.61,172.61,172.61,172.61,1575
2019-02-12 11:05:00,172.68,172.68,172.58,172.58,3538
2019-02-12 11:04:00,172.58,172.58,172.58,172.58,1306
2019-02-12 11:03:00,172.59,172.615,172.59,172.615,4722
2019-02-12 11:02:00,172.65,172.65,172.65,172.65,1404
2019-02-12 11:01:00,172.55,172.55,172.55,172.55,1910
2019-02-12 11:00:00,172.475,172.52,172.475,172.52,8703
2019-02-12 10:58:00,172.33,172.395,172.33,172.395,2517
2019-02-12 10:57:00,172.24,172.25,172.24,172.25,3269
2019-02-12 10:56:00,172.2281,172.2281,172.2281,172.2281,2275
2019-02-12 10:55:00,172.31,172.31,172.31,172.31,2473
2019-02-12 10:54:00,172.35,172.36,172.35,172.36,3600
2019-02-12 10:53:00,172.47,172.47,172.47,172.47,3954
2019-02-12 10:52:00,172.62,172.62,172.52,172.52,4668
2019-02-12 10:51:00,172.6339,172.6339,172.6339,172.6339,1720
2019-02-12 10:50:00,172.68,172.68,172.68,172.68,1582
2019-02-12 10:49:00,172.59,172.69,172.59,172.69,4001
2019-02-12 10:48:00,172.71,172.73,172.71,172.73,2568
2019-02-12 10:46:00,172.68,172.705,172.68,172.705,4371
2019-02-12 10:45:00,172.84,172.84,172.8,172.8,5268
2019-02-12 10:44:00,172.755,172.755,172.7,172.73,10670
2019-02-12 10:43:00,172.75,172.75,172.75,172.75,2004
2019-02-12 10:42:00,172.825,172.825,172.74,172.74,5427
2019-02-12 10:41:00,172.85,172.87,172.85,172.87,5439
2019-02-12 10:40:00,172.98,172.98,172.89,172.89,3591
2019-02-12 10:39:00,172.82,172.84,172.82,172.84,4205
2019-02-12 10:38:00,172.865,172.865,172.85,172.85,7714
2019-02-12 10:37:00,172.75,172.88,172.75,172.88,11993
2019-02-12 10:36:00,172.76,172.76,172.73,172.73,6807
2019-02-12 10:35:00,172.71,172.71,172.67,172.67,4531
2019-02-12 10:34:00,172.79,172.79,172.75,172.75,3254
2019-02-12 10:33:00,172.9,172.9,172.9,172.9,2002
2019-02-12 10:32:00,172.92,172.935,172.92,172.935,3178
2019-02-12 10:31:00,172.98,172.98,172.86,172.86,2859
2019-02-12 10:30:00,173.01,173.01,173.01,173.01,2267
2019-02-12 10:29:00,172.99,172.99,172.99,172.99,1284
2019-02-12 10:28:00,173.03,173.03,173.01,173.01,3627
2019-02-12 10:27:00,172.96,172.96,172.96,172.96,1935
2019-02-12 10:26:00,173.02,173.02,173.02,173.02,905
2019-02-12 10:25:00,173.04,173.09,173.04,173.09,3553
2019-02-12 10:24:00,172.99,172.99,172.99,172.99,1509
2019-02-12 10:23:00,172.97,172.97,172.97,172.97,1303
2019-02-12 10:22:00,172.95,172.95,172.95,172.95,3090
2019-02-12 10:21:00,172.8,173,172.8,173,5784
2019-02-12 10:19:00,172.87,172.87,172.87,172.87,1193
2019-02-12 10:18:00,172.79,172.82,172.79,172.82,3152
2019-02-12 10:17:00,172.69,172.69,172.69,172.69,889
2019-02-12 10:16:00,172.71,172.71,172.71,172.71,1581
2019-02-12 10:15:00,172.65,172.65,172.65,172.65,1339
2019-02-12 10:14:00,172.5,172.5,172.5,172.5,1117
2019-02-12 10:13:00,172.4,172.4,172.4,172.4,1469
2019-02-12 10:12:00,172.35,172.35,172.35,172.35,1603
2019-02-12 10:11:00,172.45,172.45,172.45,172.45,1726
2019-02-12 10:10:00,172.31,172.31,172.31,172.31,972
2019-02-12 10:09:00,172.45,172.45,172.4,172.4,3958
2019-02-12 10:08:00,172.48,172.48,172.48,172.48,2686
2019-02-12 10:07:00,172.55,172.55,172.55,172.55,5546
2019-02-12 10:06:00,172.53,172.53,172.53,172.53,2140
2019-02-12 10:05:00,172.47,172.53,172.47,172.53,3189
2019-02-12 10:04:00,172.39,172.39,172.39,172.39,4710
2019-02-12 10:03:00,172.45,172.51,172.445,172.51,8111
2019-02-12 10:02:00,172.54,172.54,172.54,172.54,1355
2019-02-12 10:01:00,172.55,172.55,172.54,172.54,3921
2019-02-12 10:00:00,172.68,172.68,172.68,172.68,3665
2019-02-12 09:59:00,172.73,172.73,172.73,172.73,1338
2019-02-12 09:58:00,172.8,172.8,172.8,172.8,753
2019-02-12 09:56:00,172.66,172.66,172.66,172.66,1109
2019-02-12 09:55:00,172.77,172.77,172.77,172.77,1639
2019-02-12 09:54:00,172.74,172.74,172.67,172.67,3951
2019-02-12 09:53:00,172.75,172.75,172.75,172.75,1266
2019-02-12 09:52:00,172.85,172.85,172.85,172.85,1805
2019-02-12 09:51:00,172.89,172.89,172.89,172.89,1357
2019-02-12 09:50:00,172.59,172.59,172.59,172.59,2205
2019-02-12 09:49:00,172.64,172.64,172.64,172.64,1052
2019-02-12 09:48:00,172.68,172.68,172.68,172.68,2172
2019-02-12 09:47:00,172.56,172.76,172.56,172.76,2992
2019-02-12 09:45:00,172.34,172.34,172.34,172.34,2342
2019-02-12 09:44:00,172.3,172.3,172.26,172.26,3995
2019-02-12 09:42:00,172.16,172.16,172.16,172.16,3065
2019-02-12 09:41:00,172.65,172.65,172.65,172.65,2042
2019-02-12 09:40:00,173.28,173.28,173.01,173.01,4290
2019-02-12 09:39:00,173.28,173.28,173.18,173.18,4817
2019-02-12 09:38:00,173.114,173.29,173.114,173.29,2076
2019-02-12 09:36:00,172.935,172.935,172.935,172.935,2115
2019-02-12 09:35:00,172.68,173.06,172.68,173.06,2953
2019-02-12 09:34:00,172.97,172.97,172.97,172.97,2396
2019-02-12 09:33:00,173,173,173,173,1528
2019-02-12 09:32:00,173.43,173.43,173.43,173.43,3117
2019-02-12 09:31:00,173.49,173.49,173.45,173.45,17647
2019-02-11 16:00:00,172.93,173.1,172.93,173,28599
2019-02-11 15:59:00,173.04,173.08,172.88,172.88,33415
2019-02-11 15:58:00,172.95,173.04,172.95,173.04,13253
2019-02-11 15:57:00,172.87,172.96,172.87,172.96,13618
2019-02-11 15:56:00,173.07,173.07,172.9701,172.98,15158
2019-02-11 15:55:00,173.09,173.09,173.07,173.07,7775
2019-02-11 15:54:00,172.9,173.07,172.9,173.07,7357
2019-02-11 15:53:00,172.94,172.94,172.9,172.9,4106
2019-02-11 15:52:00,172.885,172.895,172.845,172.89,9746
2019-02-11 15:51:00,172.85,172.89,172.83,172.89,7998
2019-02-11 15:50:00,172.79,172.83,172.79,172.83,7940
2019-02-11 15:49:00,172.81,172.83,172.77,172.83,7977
2019-02-11 15:48:00,172.76,172.8,172.76,172.8,4813
2019-02-11 15:47:00,172.88,172.88,172.795,172.795,4873
2019-02-11 15:46:00,172.7,172.83,172.7,172.83,9422
2019-02-11 15:45:00,172.75,172.75,172.72,172.72,3720
2019-02-11 15:44:00,172.81,172.81,172.735,172.735,3221
2019-02-11 15:43:00,172.79,172.82,172.79,172.8,4163
2019-02-11 15:42:00,172.84,172.84,172.81,172.815,5767
2019-02-11 15:41:00,172.8125,172.8125,172.78,172.78,6054
2019-02-11 15:40:00,172.85,172.85,172.82,172.82,5973
2019-02-11 15:39:00,172.8625,172.8625,172.855,172.855,3385
2019-02-11 15:38:00,172.835,172.8601,172.835,172.8601,2471
2019-02-11 15:37:00,172.86,172.87,172.83,172.87,4423
2019-02-11 15:36:00,172.905,172.91,172.905,172.91,3220
2019-02-11 15:35:00,172.9,172.97,172.9,172.97,6106
2019-02-11 15:34:00,172.98,172.98,172.93,172.93,5089
2019-02-11 15:33:00,173.01,173.01,173.01,173.01,1174
2019-02-11 15:32:00,172.995,172.995,172.995,172.995,1090
2019-02-11 15:31:00,173.02,173.02,173.015,173.015,2771
2019-02-11 15:30:00,173.04,173.04,173.02,173.02,4696
2019-02-11 15:29:00,173.01,173.01,173.01,173.01,1708
2019-02-11 15:28:00,172.96,172.96,172.96,172.96,571
2019-02-11 15:27:00,173.02,173.02,172.97,172.97,1976
2019-02-11 15:26:00,173,173,173,173,985
2019-02-11 15:25:00,172.94,173,172.94,173,1947
2019-02-11 15:24:00,172.98,172.99,172.96,172.96,4284
2019-02-11 15:23:00,172.96,172.96,172.94,172.94,2068
2019-02-11 15:22:00,172.9,172.93,172.9,172.93,1539
2019-02-11 15:21:00,172.88,172.88,172.88,172.88,1736
2019-02-11 15:20:00,172.94,172.94,172.9,172.9,4195
2019-02-11 15:19:00,172.93,173.05,172.93,173.05,1692
2019-02-11 15:18:00,172.8825,172.8825,172.8825,172.8825,1019
2019-02-11 15:17:00,172.93,172.93,172.91,172.91,3090
2019-02-11 15:16:00,172.9775,172.9775,172.9,172.9,2875
2019-02-11 15:15:00,172.99,173,172.99,173,2714
2019-02-11 15:14:00,172.96,172.96,172.945,172.945,1877
2019-02-11 15:13:00,172.96,173,172.96,173,3187
2019-02-11 15:12:00,172.92,172.98,172.92,172.98,5496
2019-02-11 15:11:00,172.9057,172.9057,172.9057,172.9057,997
2019-02-11 15:10:00,172.86,172.89,172.86,172.89,1472
2019-02-11 15:09:00,172.88,172.88,172.88,172.88,699
2019-02-11 15:08:00,172.89,172.89,172.84,172.84,3948
2019-02-11 15:07:00,172.85,172.85,172.85,172.85,1045
2019-02-11 15:06:00,172.86,172.895,172.86,172.895,1152
2019-02-11 15:05:00,172.84,172.86,172.84,172.86,2121
2019-02-11 15:04:00,172.75,172.75,172.75,172.75,946
2019-02-11 15:03:00,172.78,172.78,172.78,172.78,682
2019-02-11 15:02:00,172.7,172.74,172.7,172.74,4465
2019-02-11 15:01:00,172.755,172.755,172.755,172.755,775
2019-02-11 15:00:00,172.69,172.69,172.69,172.69,705
2019-02-11 14:59:00,172.62,172.64,172.62,172.64,1846
2019-02-11 14:58:00,172.5555,172.6,172.5555,172.6,1768
2019-02-11 14:57:00,172.55,172.55,172.55,172.55,644
2019-02-11 14:56:00,172.5105,172.5105,172.5105,172.5105,1600
2019-02-11 14:55:00,172.51,172.51,172.5025,172.5025,2262
2019-02-11 14:54:00,172.47,172.475,172.47,172.475,3149
2019-02-11 14:53:00,172.42,172.43,172.42,172.43,3295
2019-02-11 14:52:00,172.45,172.47,172.45,172.47,3667
2019-02-11 14:51:00,172.47,172.47,172.47,172.47,1219
2019-02-11 14:50:00,172.42,172.44,172.42,172.44,2812
2019-02-11 14:49:00,172.42,172.42,172.395,172.395,3921
2019-02-11 14:48:00,172.39,172.43,172.39,172.43,1632
2019-02-11 14:47:00,172.4201,172.4201,172.4201,172.4201,2313
2019-02-11 14:46:00,172.4,172.4298,172.4,172.4298,3687
2019-02-11 14:45:00,172.42,172.42,172.42,172.42,2351
2019-02-11 14:44:00,172.5,172.5,172.46,172.46,1729
2019-02-11 14:43:00,172.51,172.51,172.51,172.51,788
2019-02-11 14:42:00,172.55,172.55,172.55,172.55,1065
2019-02-11 14:41:00,172.56,172.56,172.513,172.513,2100
2019-02-11 14:40:00,172.4999,172.4999,172.46,172.46,1102
2019-02-11 14:39:00,172.47,172.47,172.47,172.47,2436
2019-02-11 14:38:00,172.4731,172.4731,172.4731,172.4731,1014
2019-02-11 14:37:00,172.45,172.45,172.45,172.45,802
2019-02-11 14:36:00,172.54,172.54,172.52,172.52,1420
2019-02-11 14:35:00,172.525,172.525,172.525,172.525,10071
2019-02-11 14:34:00,172.56,172.56,172.52,172.52,1693
2019-02-11 14:33:00,172.49,172.49,172.49,172.49,753
2019-02-11 14:32:00,172.48,172.49,172.48,172.49,1895
2019-02-11 14:31:00,172.43,172.43,172.43,172.43,1062
2019-02-11 14:30:00,172.45,172.45,172.42,172.44,3060
2019-02-11 14:29:00,172.46,172.46,172.46,172.46,1560
2019-02-11 14:28:00,172.44,172.44,172.44,172.44,576
2019-02-11 14:27:00,172.44,172.44,172.44,172.44,1564
2019-02-11 14:26:00,172.43,172.44,172.43,172.44,1991
2019-02-11 14:25:00,172.465,172.465,172.465,172.465,398
2019-02-11 14:24:00,172.46,172.46,172.46,172.46,759
2019-02-11 14:23:00,172.57,172.57,172.52,172.52,3111
2019-02-11 14:22:00,172.555,172.555,172.555,172.555,1017
2019-02-11 14:21:00,172.48,172.49,172.48,172.49,2147
2019-02-11 14:20:00,172.44,172.44,172.43,172.43,1835
2019-02-11 14:19:00,172.3914,172.3914,172.3914,172.3914,979
2019-02-11 14:18:00,172.43,172.44,172.4299,172.4299,2213
2019-02-11 14:17:00,172.5,172.5,172.495,172.495,1500
2019-02-11 14:16:00,172.44,172.44,172.44,172.44,1000
2019-02-11 14:15:00,172.405,172.405,172.405,172.405,445
2019-02-11 14:14:00,172.39,172.49,172.39,172.49,3667
2019-02-11 14:13:00,172.48,172.48,172.44,172.44,2223
2019-02-11 14:12:00,172.45,172.52,172.45,172.52,1817
2019-02-11 14:11:00,172.455,172.5,172.455,172.5,2530
2019-02-11 14:10:00,172.49,172.49,172.49,172.49,610
2019-02-11 14:09:00,172.52,172.52,172.5,172.5,2502
2019-02-11 14:08:00,172.5,172.5,172.45,172.45,2445
2019-02-11 14:07:00,172.525,172.525,172.525,172.525,436
2019-02-11 14:06:00,172.495,172.495,172.495,172.495,952
2019-02-11 14:05:00,172.49,172.5,172.49,172.5,1533
2019-02-11 14:04:00,172.47,172.52,172.455,172.455,3615
2019-02-11 14:03:00,172.5,172.5,172.5,172.5,1333
2019-02-11 14:02:00,172.43,172.43,172.43,172.43,1449
2019-02-11 14:01:00,172.45,172.45,172.43,172.43,2258
2019-02-11 14:00:00,172.45,172.45,172.45,172.45,766
2019-02-11 13:59:00,172.38,172.38,172.37,172.37,1757
2019-02-11 13:58:00,172.39,172.39,172.39,172.39,1093
2019-02-11 13:57:00,172.4,172.4,172.39,172.39,1580
2019-02-11 13:56:00,172.39,172.39,172.39,172.39,818
2019-02-11 13:55:00,172.44,172.44,172.44,172.44,1146
2019-02-11 13:54:00,172.425,172.425,172.4,172.4,2205
2019-02-11 13:53:00,172.46,172.46,172.46,172.46,528
2019-02-11 13:52:00,172.43,172.43,172.43,172.43,2339
2019-02-11 13:51:00,172.4,172.4,172.4,172.4,792
2019-02-11 13:50:00,172.38,172.38,172.35,172.35,4730
2019-02-11 13:49:00,172.335,172.335,172.335,172.335,670
2019-02-11 13:48:00,172.29,172.29,172.29,172.29,692
2019-02-11 13:47:00,172.18,172.24,172.18,172.24,1737
2019-02-11 13:46:00,172.25,172.25,172.19,172.19,2909
2019-02-11 13:45:00,172.25,172.25,172.25,172.25,862
2019-02-11 13:44:00,172.375,172.375,172.33,172.33,3346
2019-02-11 13:43:00,172.4,172.4,172.4,172.4,848
2019-02-11 13:42:00,172.4,172.4,172.355,172.355,2592
2019-02-11 13:41:00,172.43,172.43,172.43,172.43,1638
2019-02-11 13:40:00,172.45,172.45,172.45,172.45,432
2019-02-11 13:39:00,172.47,172.47,172.45,172.45,2001
2019-02-11 13:38:00,172.474,172.474,172.474,172.474,1250
2019-02-11 13:37:00,172.445,172.445,172.445,172.445,1320
2019-02-11 13:36:00,172.48,172.48,172.48,172.48,507
2019-02-11 13:35:00,172.47,172.47,172.47,172.47,736
2019-02-11 13:34:00,172.49,172.49,172.46,172.46,1713
2019-02-11 13:33:00,172.64,172.64,172.54,172.54,3631
2019-02-11 13:31:00,172.555,172.59,172.555,172.59,2629
2019-02-11 13:30:00,172.58,172.58,172.51,172.51,2046
2019-02-11 13:29:00,172.53,172.53,172.53,172.53,822
2019-02-11 13:27:00,172.54,172.54,172.54,172.54,628
2019-02-11 13:26:00,172.61,172.61,172.61,172.61,1574
2019-02-11 13:25:00,172.57,172.61,172.57,172.61,1434
2019-02-11 13:24:00,172.58,172.58,172.58,172.58,766
2019-02-11 13:22:00,172.55,172.5789,172.55,172.5789,1692
2019-02-11 13:21:00,172.57,172.57,172.57,172.57,1018
2019-02-11 13:19:00,172.635,172.635,172.635,172.635,1001
2019-02-11 13:18:00,172.65,172.65,172.65,172.65,632
2019-02-11 13:17:00,172.65,172.65,172.65,172.65,689
2019-02-11 13:16:00,172.66,172.66,172.66,172.66,891
2019-02-11 13:15:00,172.67,172.67,172.67,172.67,791
2019-02-11 13:14:00,172.68,172.68,172.66,172.66,2517
2019-02-11 13:13:00,172.645,172.645,172.645,172.645,1033
2019-02-11 13:12:00,172.755,172.755,172.67,172.67,2163
2019-02-11 13:11:00,172.784,172.784,172.784,172.784,1080
2019-02-11 13:10:00,172.77,172.77,172.77,172.77,1123
2019-02-11 13:09:00,172.76,172.76,172.75,172.75,1173
2019-02-11 13:08:00,172.8,172.8,172.8,172.8,949
2019-02-11 13:07:00,172.81,172.81,172.78,172.78,1403
2019-02-11 13:05:00,172.86,172.86,172.82,172.82,2175
2019-02-11 13:04:00,172.83,172.85,172.83,172.85,2170
2019-02-11 13:03:00,172.86,172.86,172.86,172.86,1352
2019-02-11 13:02:00,172.84,172.84,172.8305,172.8305,2895
2019-02-11 13:01:00,172.86,172.87,172.86,172.87,2212
2019-02-11 13:00:00,172.87,172.87,172.87,172.87,5011
2019-02-11 12:59:00,172.85,172.85,172.85,172.85,437
2019-02-11 12:58:00,172.82,172.835,172.82,172.835,3688
2019-02-11 12:57:00,172.79,172.79,172.79,172.79,1318
2019-02-11 12:56:00,172.91,172.91,172.91,172.91,724
2019-02-11 12:54:00,172.895,172.895,172.87,172.87,1529
2019-02-11 12:53:00,172.905,172.905,172.905,172.905,893
2019-02-11 12:52:00,172.766,172.82,172.766,172.82,2134
2019-02-11 12:50:00,172.79,172.79,172.79,172.79,1739
2019-02-11 12:49:00,172.8,172.8,172.8,172.8,848
2019-02-11 12:48:00,172.77,172.77,172.77,172.77,1133
2019-02-11 12:47:00,172.83,172.83,172.81,172.81,1227
2019-02-11 12:46:00,172.81,172.81,172.81,172.81,832
2019-02-11 12:45:00,172.725,172.725,172.725,172.725,1083
2019-02-11 12:44:00,172.69,172.69,172.66,172.66,1732
2019-02-11 12:43:00,172.81,172.81,172.81,172.81,1273
2019-02-11 12:42:00,172.8379,172.8379,172.8379,172.8379,750
2019-02-11 12:41:00,172.88,172.88,172.85,172.85,1797
2019-02-11 12:40:00,172.8,172.8,172.8,172.8,1959
2019-02-11 12:38:00,172.7415,172.785,172.7415,172.785,1684
2019-02-11 12:37:00,172.74,172.74,172.74,172.74,1276
2019-02-11 12:36:00,172.79,172.79,172.79,172.79,822
2019-02-11 12:35:00,172.8261,172.8261,172.77,172.78,3652
2019-02-11 12:34:00,172.75,172.795,172.75,172.795,3135
2019-02-11 12:33:00,172.79,172.79,172.79,172.79,812
2019-02-11 12:32:00,172.75,172.75,172.75,172.75,1086
2019-02-11 12:31:00,172.71,172.71,172.71,172.71,393
2019-02-11 12:30:00,172.715,172.715,172.715,172.715,993
2019-02-11 12:29:00,172.71,172.73,172.71,172.73,3168
2019-02-11 12:28:00,172.69,172.69,172.69,172.69,1886
2019-02-11 12:27:00,172.68,172.68,172.68,172.68,954
2019-02-11 12:26:00,172.67,172.67,172.67,172.67,836
2019-02-11 12:25:00,172.6425,172.7,172.6425,172.7,1744
2019-02-11 12:24:00,172.675,172.675,172.675,172.675,869
2019-02-11 12:23:00,172.66,172.66,172.66,172.66,1555
2019-02-11 12:22:00,172.62,172.65,172.62,172.65,3124
2019-02-11 12:21:00,172.625,172.625,172.625,172.625,991
2019-02-11 12:20:00,172.63,172.655,172.63,172.655,2348
2019-02-11 12:19:00,172.755,172.755,172.755,172.755,2672
2019-02-11 12:18:00,172.8,172.8,172.785,172.785,2513
2019-02-11 12:17:00,172.87,172.87,172.87,172.87,754
2019-02-11 12:16:00,172.83,172.86,172.83,172.86,2227
2019-02-11 12:15:00,172.79,172.79,172.79,172.79,884
2019-02-11 12:14:00,172.84,172.84,172.77,172.77,2649
2019-02-11 12:13:00,172.9,172.9,172.885,172.885,1617
2019-02-11 12:12:00,172.85,172.85,172.85,172.85,761
2019-02-11 12:11:00,172.89,172.905,172.89,172.905,786
2019-02-11 12:10:00,172.91,172.91,172.91,172.91,607
2019-02-11 12:09:00,172.91,172.91,172.85,172.88,3742
2019-02-11 12:08:00,172.87,172.87,172.86,172.86,4955
2019-02-11 12:07:00,172.83,172.83,172.83,172.83,974
2019-02-11 12:06:00,172.89,172.89,172.85,172.85,3319
2019-02-11 12:05:00,172.905,172.905,172.905,172.905,1010
2019-02-11 12:04:00,172.84,172.84,172.84,172.84,1084
2019-02-11 12:03:00,172.86,172.86,172.83,172.83,4687
2019-02-11 12:02:00,172.7999,172.7999,172.7999,172.7999,726
2019-02-11 12:01:00,172.725,172.725,172.675,172.675,2760
2019-02-11 12:00:00,172.77,172.77,172.77,172.77,778
2019-02-11 11:59:00,172.765,172.79,172.765,172.79,1857
2019-02-11 11:58:00,172.735,172.735,172.735,172.735,2006
2019-02-11 11:57:00,172.84,172.84,172.795,172.795,2971
2019-02-11 11:56:00,172.86,172.86,172.86,172.86,1132
2019-02-11 11:55:00,172.9,172.9,172.9,172.9,1029
2019-02-11 11:54:00,173.03,173.03,172.96,172.96,2265
2019-02-11 11:53:00,172.95,172.98,172.95,172.98,3395
2019-02-11 11:52:00,172.98,172.98,172.98,172.98,841
2019-02-11 11:51:00,173.03,173.03,172.98,172.98,2502
2019-02-11 11:50:00,173.08,173.08,173.08,173.08,639
2019-02-11 11:48:00,172.995,172.995,172.995,172.995,254
2019-02-11 11:47:00,172.97,172.97,172.94,172.94,2271
2019-02-11 11:46:00,172.96,172.96,172.96,172.96,1012
2019-02-11 11:45:00,172.935,172.935,172.935,172.935,842
2019-02-11 11:44:00,172.9,172.9,172.9,172.9,1141
2019-02-11 11:43:00,172.97,172.97,172.96,172.96,3443
2019-02-11 11:41:00,172.99,172.99,172.98,172.98,2443
2019-02-11 11:40:00,172.915,172.915,172.915,172.915,1147
2019-02-11 11:39:00,172.85,172.85,172.85,172.85,1370
2019-02-11 11:38:00,172.79,172.79,172.79,172.79,1929
2019-02-11 11:37:00,172.76,172.76,172.76,172.76,1706
2019-02-11 11:36:00,172.75,172.75,172.75,172.75,982
2019-02-11 11:35:00,172.77,172.77,172.77,172.77,1634
2019-02-11 11:34:00,172.81,172.81,172.81,172.81,3781
2019-02-11 11:32:00,172.89,172.89,172.89,172.89,687
2019-02-11 11:31:00,172.97,172.97,172.89,172.89,2495
2019-02-11 11:30:00,172.99,172.99,172.99,172.99,1557
2019-02-11 11:29:00,172.97,172.97,172.97,172.97,986
2019-02-11 11:28:00,172.93,172.93,172.93,172.93,2119
2019-02-11 11:27:00,172.955,172.955,172.955,172.955,670
2019-02-11 11:26:00,172.95,172.95,172.95,172.95,987
2019-02-11 11:25:00,172.85,172.85,172.85,172.85,1292
2019-02-11 11:24:00,172.895,172.895,172.895,172.895,2010
2019-02-11 11:23:00,172.76,172.84,172.76,172.84,3589
2019-02-11 11:22:00,172.78,172.78,172.75,172.75,4221
2019-02-11 11:21:00,172.85,172.85,172.85,172.85,1695
2019-02-11 11:20:00,172.87,172.87,172.87,172.87,1254
2019-02-11 11:19:00,172.83,172.83,172.83,172.83,583
2019-02-11 11:18:00,172.8,172.8,172.8,172.8,1307
2019-02-11 11:17:00,172.77,172.77,172.77,172.77,2032
2019-02-11 11:16:00,172.74,172.74,172.74,172.74,1052
2019-02-11 11:15:00,172.7382,172.7382,172.7382,172.7382,1483
2019-02-11 11:14:00,172.615,172.615,172.615,172.615,1256
2019-02-11 11:13:00,172.64,172.64,172.64,172.64,1924
