datetime,open,high,low,close,volume
2019-02-11 13:08:00,170.36,170.36,170.32,170.3244,25238
2019-02-11 13:07:00,170.4052,170.4052,170.34,170.34,22551
2019-02-11 13:06:00,170.42,170.42,170.39,170.41,22906
2019-02-11 13:05:00,170.47,170.47,170.4027,170.41,46434
2019-02-11 13:04:00,170.49,170.5,170.4534,170.49,26208
2019-02-11 13:03:00,170.465,170.5,170.46,170.49,16239
2019-02-11 13:02:00,170.47,170.48,170.44,170.48,17708
2019-02-11 13:01:00,170.46,170.46,170.4062,170.41,21549
2019-02-11 13:00:00,170.47,170.5,170.46,170.48,32516
2019-02-11 12:59:00,170.465,170.5,170.465,170.47,45986
2019-02-11 12:58:00,170.48,170.5,170.455,170.46,63243
2019-02-11 12:57:00,170.4874,170.5157,170.48,170.48,16855
2019-02-11 12:56:00,170.46,170.48,170.45,170.48,23535
2019-02-11 12:55:00,170.52,170.54,170.46,170.47,22960
2019-02-11 12:54:00,170.5101,170.52,170.5101,170.515,16182
2019-02-11 12:53:00,170.44,170.51,170.44,170.51,19649
2019-02-11 12:52:00,170.5,170.51,170.39,170.45,48247
2019-02-11 12:51:00,170.5,170.515,170.45,170.49,28911
2019-02-11 12:50:00,170.55,170.55,170.4634,170.475,20866
2019-02-11 12:49:00,170.5163,170.55,170.51,170.55,25793
2019-02-11 12:48:00,170.615,170.64,170.5195,170.5195,34579
2019-02-11 12:47:00,170.645,170.645,170.595,170.615,12371
2019-02-11 12:46:00,170.61,170.66,170.61,170.645,44942
2019-02-11 12:45:00,170.6,170.6155,170.5969,170.61,13625
2019-02-11 12:44:00,170.6,170.63,170.58,170.6,20268
2019-02-11 12:43:00,170.6205,170.63,170.61,170.61,11373
2019-02-11 12:42:00,170.5935,170.62,170.58,170.598,26268
2019-02-11 12:41:00,170.5,170.5838,170.5,170.5838,18470
2019-02-11 12:40:00,170.52,170.54,170.51,170.52,14323
2019-02-11 12:39:00,170.53,170.5596,170.51,170.51,20353
2019-02-11 12:38:00,170.43,170.5,170.395,170.5,29180
2019-02-11 12:37:00,170.4036,170.44,170.4,170.44,21003
2019-02-11 12:36:00,170.5,170.5,170.42,170.42,24597
2019-02-11 12:35:00,170.507,170.5346,170.47,170.49,14537
2019-02-11 12:34:00,170.53,170.6098,170.5,170.5,61444
2019-02-11 12:33:00,170.4,170.52,170.4,170.51,25297
2019-02-11 12:32:00,170.4333,170.4503,170.39,170.42,20042
2019-02-11 12:31:00,170.4922,170.498,170.47,170.47,17151
2019-02-11 12:30:00,170.45,170.5095,170.45,170.49,39444
2019-02-11 12:29:00,170.4586,170.48,170.44,170.45,21355
2019-02-11 12:28:00,170.48,170.4868,170.46,170.47,12557
2019-02-11 12:27:00,170.45,170.5,170.45,170.48,28701
2019-02-11 12:26:00,170.39,170.4721,170.38,170.4721,30365
2019-02-11 12:25:00,170.37,170.41,170.355,170.4,21993
2019-02-11 12:24:00,170.36,170.39,170.35,170.37,25452
2019-02-11 12:23:00,170.3606,170.37,170.34,170.37,16753
2019-02-11 12:22:00,170.25,170.36,170.24,170.34,43855
2019-02-11 12:21:00,170.19,170.24,170.12,170.23,32829
2019-02-11 12:20:00,170.215,170.24,170.1928,170.2,44960
2019-02-11 12:19:00,170.175,170.22,170.175,170.22,24754
2019-02-11 12:18:00,170.2,170.26,170.18,170.2,37561
2019-02-11 12:17:00,170.1765,170.185,170.13,170.185,23338
2019-02-11 12:16:00,170.16,170.215,170.1,170.19,31834
2019-02-11 12:15:00,170.1,170.18,170.1,170.18,35917
2019-02-11 12:14:00,170.077,170.13,170.06,170.06,25608
2019-02-11 12:13:00,170,170.05,170,170.045,15405
2019-02-11 12:12:00,170.0353,170.05,169.93,169.95,26746
2019-02-11 12:11:00,170.13,170.13,170.03,170.03,40106
2019-02-11 12:10:00,170.1,170.1907,170.085,170.15,40856
2019-02-11 12:09:00,170.1,170.1,170.04,170.08,21499
2019-02-11 12:08:00,169.99,170.13,169.99,170.1,60735
2019-02-11 12:07:00,169.95,169.99,169.9154,169.975,25832
2019-02-11 12:06:00,169.89,169.97,169.89,169.97,27242
2019-02-11 12:05:00,169.9,169.9,169.82,169.86,39636
2019-02-11 12:04:00,169.93,169.99,169.91,169.92,63403
2019-02-11 12:03:00,169.88,169.89,169.81,169.89,30472
2019-02-11 12:02:00,169.87,169.9,169.85,169.89,39760
2019-02-11 12:01:00,169.79,169.86,169.7,169.86,48983
2019-02-11 12:00:00,169.829,169.83,169.8,169.8,15164
2019-02-11 11:59:00,169.81,169.83,169.77,169.79,19523
2019-02-11 11:58:00,169.77,169.82,169.76,169.79,31618
2019-02-11 11:57:00,169.63,169.69,169.63,169.67,14126
2019-02-11 11:56:00,169.69,169.71,169.61,169.61,24152
2019-02-11 11:55:00,169.64,169.66,169.5965,169.66,20089
2019-02-11 11:54:00,169.57,169.6257,169.55,169.6167,20387
2019-02-11 11:53:00,169.66,169.67,169.48,169.53,51305
2019-02-11 11:52:00,169.64,169.66,169.59,169.635,26962
2019-02-11 11:51:00,169.68,169.69,169.59,169.595,28433
2019-02-11 11:50:00,169.735,169.76,169.69,169.69,17719
2019-02-11 11:49:00,169.79,169.82,169.74,169.75,20557
2019-02-11 11:48:00,169.71,169.82,169.67,169.775,35927
2019-02-11 11:47:00,169.66,169.72,169.58,169.72,26137
2019-02-11 11:46:00,169.61,169.72,169.5798,169.66,35271
2019-02-11 11:45:00,169.66,169.66,169.59,169.61,22430
2019-02-11 11:44:00,169.73,169.76,169.53,169.65,21818
2019-02-11 11:43:00,169.72,169.77,169.7,169.73,24117
2019-02-11 11:42:00,169.65,169.72,169.61,169.67,27712
2019-02-11 11:41:00,169.5168,169.63,169.48,169.63,44972
2019-02-11 11:40:00,169.51,169.54,169.45,169.54,36765
2019-02-11 11:39:00,169.73,169.73,169.5,169.51,33684
2019-02-11 11:38:00,169.68,169.75,169.68,169.71,17735
2019-02-11 11:37:00,169.71,169.79,169.61,169.69,24068
2019-02-11 11:36:00,169.83,169.83,169.74,169.74,29615
2019-02-11 11:35:00,169.67,169.82,169.62,169.82,40895
2019-02-11 11:34:00,169.76,169.7825,169.59,169.61,32810
2019-02-11 11:33:00,169.62,169.78,169.61,169.74,39073
2019-02-11 11:32:00,169.59,169.6,169.44,169.53,78289
2019-02-11 11:31:00,169.65,169.6779,169.6,169.6,46479
2019-02-11 11:30:00,169.63,169.65,169.63,169.64,46562
2019-02-11 11:29:00,169.81,169.81,169.63,169.63,38133
2019-02-11 11:28:00,169.78,169.79,169.71,169.78,20281
2019-02-11 11:27:00,169.79,169.79,169.69,169.77,34157
2019-02-11 11:26:00,169.87,169.87,169.8,169.84,44654
2019-02-11 11:25:00,169.87,169.91,169.84,169.84,24681
2019-02-11 11:24:00,169.9,169.92,169.87,169.87,20561
2019-02-11 11:23:00,169.82,169.92,169.81,169.92,37903
2019-02-11 11:22:00,169.811,169.82,169.77,169.82,27247
2019-02-11 11:21:00,169.75,169.77,169.715,169.75,23241
2019-02-11 11:20:00,169.87,169.87,169.768,169.768,28026
2019-02-11 11:19:00,169.84,169.8847,169.83,169.88,31266
2019-02-11 11:18:00,169.76,169.846,169.73,169.81,51418
2019-02-11 11:17:00,169.69,169.775,169.69,169.748,29531
2019-02-11 11:16:00,169.585,169.7417,169.585,169.69,48461
2019-02-11 11:15:00,169.61,169.6632,169.57,169.5808,39779
2019-02-11 11:14:00,169.505,169.6671,169.5,169.59,51032
2019-02-11 11:13:00,169.59,169.61,169.51,169.51,37861
2019-02-11 11:12:00,169.5863,169.65,169.56,169.62,121939
2019-02-11 11:11:00,169.47,169.65,169.47,169.6,54406
2019-02-11 11:10:00,169.49,169.5,169.39,169.49,82488
2019-02-11 11:09:00,169.8,169.8,169.47,169.47,128056
2019-02-11 11:08:00,169.89,169.9,169.8,169.82,57619
2019-02-11 11:07:00,170.05,170.08,169.94,169.94,36622
2019-02-11 11:06:00,169.95,170.07,169.95,170.03,44902
2019-02-11 11:05:00,169.96,169.96,169.88,169.96,23185
2019-02-11 11:04:00,169.98,170,169.85,169.96,64172
2019-02-11 11:03:00,169.8749,170.03,169.83,170,101029
2019-02-11 11:02:00,170.03,170.03,169.86,169.86,129001
2019-02-11 11:01:00,170.14,170.15,170.08,170.08,43272
2019-02-11 11:00:00,170.26,170.27,170.09,170.1,43495
2019-02-11 10:59:00,170.0945,170.28,170.09,170.27,65761
2019-02-11 10:58:00,170.07,170.095,170.0655,170.09,38011
2019-02-11 10:57:00,170.05,170.1,170.05,170.07,41392
2019-02-11 10:56:00,170.12,170.14,170.0201,170.05,77833
2019-02-11 10:55:00,170.18,170.25,170.085,170.13,43942
2019-02-11 10:54:00,170.19,170.2,170.1201,170.19,43645
2019-02-11 10:53:00,170.32,170.32,170.19,170.19,65124
2019-02-11 10:52:00,170.3701,170.3701,170.3,170.32,32919
2019-02-11 10:51:00,170.39,170.39,170.3202,170.3601,35524
2019-02-11 10:50:00,170.43,170.43,170.34,170.34,31103
2019-02-11 10:49:00,170.44,170.46,170.394,170.44,29719
2019-02-11 10:48:00,170.34,170.46,170.34,170.46,53648
2019-02-11 10:47:00,170.35,170.35,170.26,170.33,36566
2019-02-11 10:46:00,170.37,170.39,170.3,170.331,38749
2019-02-11 10:45:00,170.41,170.41,170.27,170.34,47310
2019-02-11 10:44:00,170.285,170.442,170.285,170.43,47249
2019-02-11 10:43:00,170.41,170.41,170.27,170.28,42637
2019-02-11 10:42:00,170.52,170.52,170.41,170.41,43603
2019-02-11 10:41:00,170.47,170.535,170.46,170.535,46379
2019-02-11 10:40:00,170.57,170.57,170.46,170.46,34276
2019-02-11 10:39:00,170.59,170.62,170.54,170.58,74279
2019-02-11 10:38:00,170.45,170.57,170.45,170.57,59469
2019-02-11 10:37:00,170.4556,170.48,170.39,170.48,43726
2019-02-11 10:36:00,170.4,170.46,170.39,170.46,40877
2019-02-11 10:35:00,170.465,170.5098,170.36,170.36,66033
2019-02-11 10:34:00,170.32,170.46,170.32,170.46,47427
2019-02-11 10:33:00,170.37,170.43,170.32,170.32,48113
2019-02-11 10:32:00,170.28,170.41,170.28,170.4,44727
2019-02-11 10:31:00,170.45,170.45,170.2,170.25,122839
2019-02-11 10:30:00,170.44,170.44,170.35,170.42,31043
2019-02-11 10:29:00,170.39,170.46,170.3609,170.43,36986
2019-02-11 10:28:00,170.37,170.44,170.37,170.37,58561
2019-02-11 10:27:00,170.35,170.41,170.35,170.37,60945
2019-02-11 10:26:00,170.29,170.39,170.25,170.32,82503
2019-02-11 10:25:00,170.22,170.3165,170.22,170.3165,80150
2019-02-11 10:24:00,170.4,170.44,170.22,170.23,105349
2019-02-11 10:23:00,170.56,170.56,170.4,170.41,60387
2019-02-11 10:22:00,170.56,170.58,170.45,170.52,56387
2019-02-11 10:21:00,170.56,170.59,170.53,170.57,69855
2019-02-11 10:20:00,170.65,170.69,170.56,170.58,53511
2019-02-11 10:19:00,170.51,170.68,170.45,170.64,94226
2019-02-11 10:18:00,170.5019,170.54,170.41,170.52,54795
2019-02-11 10:17:00,170.45,170.55,170.45,170.51,70224
2019-02-11 10:16:00,170.3,170.48,170.3,170.39,57409
2019-02-11 10:15:00,170.43,170.458,170.26,170.3,65812
2019-02-11 10:14:00,170.34,170.49,170.34,170.42,62815
2019-02-11 10:13:00,170.19,170.38,170.19,170.33,85224
2019-02-11 10:12:00,170.38,170.41,170.2,170.2,74538
2019-02-11 10:11:00,170.445,170.54,170.4,170.4,69463
2019-02-11 10:10:00,170.52,170.53,170.47,170.49,58872
2019-02-11 10:09:00,170.2442,170.55,170.2442,170.55,81913
2019-02-11 10:08:00,170.43,170.4501,170.17,170.17,56956
2019-02-11 10:07:00,170.3501,170.44,170.3501,170.4,42924
2019-02-11 10:06:00,170.27,170.4879,170.27,170.35,91829
2019-02-11 10:05:00,170.32,170.35,170.26,170.28,52221
2019-02-11 10:04:00,170.35,170.35,170.07,170.27,98224
2019-02-11 10:03:00,170.39,170.47,170.33,170.36,92798
2019-02-11 10:02:00,170.39,170.39,170.29,170.36,79715
2019-02-11 10:01:00,170.23,170.41,170.19,170.3929,124956
2019-02-11 10:00:00,170.09,170.24,170.08,170.2164,84308
2019-02-11 09:59:00,170.12,170.14,169.97,170.06,52628
2019-02-11 09:58:00,169.92,170.0701,169.86,170.0701,53431
2019-02-11 09:57:00,169.94,169.94,169.77,169.91,52496
2019-02-11 09:56:00,170.0497,170.05,169.85,169.89,66134
2019-02-11 09:55:00,169.96,170.08,169.95,170,69504
2019-02-11 09:54:00,169.9,170.05,169.87,169.99,82967
2019-02-11 09:53:00,169.8,169.9339,169.76,169.9339,74704
2019-02-11 09:52:00,169.46,169.71,169.43,169.71,48977
2019-02-11 09:51:00,169.72,169.72,169.4153,169.4608,76684
2019-02-11 09:50:00,169.79,169.83,169.73,169.73,65271
2019-02-11 09:49:00,169.74,169.81,169.74,169.75,63823
2019-02-11 09:48:00,169.84,169.86,169.71,169.71,105124
2019-02-11 09:47:00,169.59,169.85,169.58,169.85,75855
2019-02-11 09:46:00,169.61,169.66,169.55,169.61,90541
2019-02-11 09:45:00,169.87,169.88,169.6,169.65,106861
2019-02-11 09:44:00,169.85,169.98,169.85,169.85,86440
2019-02-11 09:43:00,170.254,170.254,169.77,169.84,191209
2019-02-11 09:42:00,170.16,170.39,170.16,170.25,103461
2019-02-11 09:41:00,170.36,170.36,169.96,169.98,189956
2019-02-11 09:40:00,170.54,170.54,170.37,170.38,78508
2019-02-11 09:39:00,170.39,170.6599,170.37,170.6,85192
2019-02-11 09:38:00,170.74,170.74,170.38,170.38,83491
2019-02-11 09:37:00,171.03,171.03,170.67,170.73,90247
2019-02-11 09:36:00,170.67,171.09,170.67,170.99,122607
2019-02-11 09:35:00,170.53,170.76,170.53,170.7125,86987
2019-02-11 09:34:00,170.36,170.82,170.36,170.5974,98896
2019-02-11 09:33:00,170.77,170.83,170.3477,170.35,168622
2019-02-11 09:32:00,170.92,170.92,170.6755,170.7701,123138
2019-02-11 09:31:00,171.14,171.2,170.7,170.97,619925
