datetime,open,high,low,close,volume
2019-02-11 13:10:00,316,316.1221,316,316.1221,4805
2019-02-11 13:09:00,315.77,315.89,315.77,315.89,2921
2019-02-11 13:08:00,315.84,315.8612,315.84,315.8612,3994
2019-02-11 13:07:00,315.93,316.1,315.83,315.83,5959
2019-02-11 13:06:00,315.6901,315.6901,315.6901,315.6901,817
2019-02-11 13:05:00,315.77,315.8255,315.77,315.8255,2637
2019-02-11 13:04:00,315.84,315.84,315.73,315.73,2358
2019-02-11 13:03:00,315.72,315.7954,315.72,315.7954,4427
2019-02-11 13:02:00,315.61,315.8642,315.61,315.68,6540
2019-02-11 13:01:00,315.7475,315.7475,315.5,315.53,7591
2019-02-11 13:00:00,316.05,316.05,315.946,315.946,2105
2019-02-11 12:59:00,315.96,316.005,315.96,315.96,6344
2019-02-11 12:58:00,315.9393,315.9393,315.81,315.81,2780
2019-02-11 12:57:00,315.79,315.8401,315.79,315.8401,4192
2019-02-11 12:56:00,316.16,316.16,316.0501,316.0501,5382
2019-02-11 12:55:00,316.15,316.15,316.06,316.06,3139
2019-02-11 12:54:00,315.846,316.06,315.846,316.06,5559
2019-02-11 12:53:00,315.57,315.88,315.5122,315.88,13198
2019-02-11 12:52:00,316.05,316.136,315.6,315.6,18240
2019-02-11 12:51:00,316.45,316.45,316,316,10105
2019-02-11 12:50:00,316.54,316.54,316.3695,316.3695,8999
2019-02-11 12:49:00,316.66,316.66,316.64,316.64,4068
2019-02-11 12:48:00,316.92,316.92,316.72,316.72,7422
2019-02-11 12:47:00,316.7017,316.77,316.63,316.77,3945
2019-02-11 12:46:00,316.4176,316.68,316.4176,316.6707,15210
2019-02-11 12:45:00,316.79,316.8992,316.5912,316.5912,10311
2019-02-11 12:44:00,316.722,316.7899,316.722,316.7899,3354
2019-02-11 12:43:00,316.92,316.9585,316.8,316.8118,18542
2019-02-11 12:42:00,316.7406,316.77,316.73,316.77,13854
2019-02-11 12:41:00,316.63,316.77,316.59,316.77,14662
2019-02-11 12:40:00,316.34,316.65,316.34,316.65,25316
2019-02-11 12:39:00,316.81,316.81,316.315,316.315,12990
2019-02-11 12:38:00,316.8,317.03,316.7288,316.82,36516
2019-02-11 12:37:00,316.11,316.7728,316.11,316.7728,42071
2019-02-11 12:36:00,316.1512,316.1981,316.1512,316.18,18795
2019-02-11 12:35:00,315.8558,316.1321,315.8558,316.1321,20075
2019-02-11 12:34:00,315.74,315.92,315.74,315.92,18506
2019-02-11 12:33:00,315.47,315.61,315.3535,315.61,12364
2019-02-11 12:32:00,315.76,315.76,315.0313,315.28,21423
2019-02-11 12:31:00,316,316,315.935,315.935,12865
2019-02-11 12:30:00,316.16,316.25,316.0564,316.0564,7286
2019-02-11 12:29:00,316,316.09,316,316.0658,5464
2019-02-11 12:28:00,316.01,316.01,315.92,316.01,5884
2019-02-11 12:27:00,316,316.1253,316,316.1253,5515
2019-02-11 12:26:00,316.27,316.45,316,316,18977
2019-02-11 12:25:00,316.25,316.3389,316.208,316.208,9360
2019-02-11 12:24:00,315.9903,316.17,315.9903,316.17,2206
2019-02-11 12:23:00,315.76,315.98,315.69,315.9568,10398
2019-02-11 12:22:00,315.83,316.0475,315.83,316.0475,8477
2019-02-11 12:21:00,315.58,315.615,315.53,315.615,9294
2019-02-11 12:20:00,316,316,315.5693,315.5693,15731
2019-02-11 12:19:00,316.06,316.18,315.95,315.98,11441
2019-02-11 12:18:00,316.16,316.2,316,316,8175
2019-02-11 12:17:00,316.201,316.201,315.92,316.18,13151
2019-02-11 12:16:00,315.89,316.358,315.89,316.25,16467
2019-02-11 12:15:00,315.93,315.99,315.71,315.99,16924
2019-02-11 12:14:00,315.83,316.08,315.78,315.97,25433
2019-02-11 12:13:00,315.97,315.97,315.71,315.71,8637
2019-02-11 12:12:00,315.83,315.88,315.67,315.88,6906
2019-02-11 12:11:00,315.9,316.34,315.9,315.93,15229
2019-02-11 12:10:00,315.9778,316.1339,315.9778,315.985,11395
2019-02-11 12:09:00,315.74,316.2412,315.74,316.03,47909
2019-02-11 12:08:00,315.345,315.6,315.345,315.6,13369
2019-02-11 12:07:00,315.084,315.3,315.084,315.3,4195
2019-02-11 12:06:00,315.245,315.28,315.1061,315.1061,9753
2019-02-11 12:05:00,315.34,315.4018,315.07,315.07,10689
2019-02-11 12:04:00,315.53,315.6,315.41,315.41,28838
2019-02-11 12:03:00,315.29,315.42,315.29,315.42,10134
2019-02-11 12:02:00,315.16,315.3853,315.16,315.28,12341
2019-02-11 12:01:00,315.01,315.08,314.99,315.07,10915
2019-02-11 12:00:00,315.2,315.21,314.86,314.88,15548
2019-02-11 11:59:00,315.67,315.67,315.1001,315.1001,28724
2019-02-11 11:58:00,315.42,315.7188,315.42,315.69,26098
2019-02-11 11:57:00,315.18,315.37,314.8415,315.2,20108
2019-02-11 11:56:00,314.72,315.04,314.7,315.0381,27388
2019-02-11 11:55:00,314.365,314.522,314.31,314.522,10287
2019-02-11 11:54:00,314.3518,314.3518,314.278,314.278,5953
2019-02-11 11:53:00,314.02,314.02,313.805,314,11186
2019-02-11 11:52:00,314.1484,314.3222,314.1484,314.17,31940
2019-02-11 11:51:00,314.5405,314.5405,314.35,314.35,9830
2019-02-11 11:50:00,314.5084,314.65,314.5084,314.61,5352
2019-02-11 11:49:00,314.36,314.67,314.36,314.5812,8006
2019-02-11 11:48:00,314.25,314.4054,314.25,314.2642,7627
2019-02-11 11:47:00,314.31,314.5,314.285,314.34,19036
2019-02-11 11:46:00,313.87,314.16,313.87,314.16,7643
2019-02-11 11:45:00,313.915,313.93,313.8,313.93,13230
2019-02-11 11:44:00,313.85,313.95,313.59,313.95,38294
2019-02-11 11:43:00,314.02,314.05,313.88,313.88,27345
2019-02-11 11:42:00,313.8892,314,313.75,314,5362
2019-02-11 11:41:00,313.9365,314.04,313.9365,314.04,4469
2019-02-11 11:40:00,313.75,313.84,313.75,313.76,9833
2019-02-11 11:39:00,314.26,314.26,313.92,313.92,5392
2019-02-11 11:38:00,314.17,314.17,314.13,314.13,6232
2019-02-11 11:37:00,314.26,314.26,313.97,313.97,22462
2019-02-11 11:36:00,314.67,314.82,314.51,314.51,12404
2019-02-11 11:35:00,314.22,314.67,314.22,314.67,8155
2019-02-11 11:34:00,314.3921,314.3921,314.18,314.18,10629
2019-02-11 11:33:00,314.31,314.44,314.31,314.44,5537
2019-02-11 11:32:00,314.21,314.2248,314.04,314.19,9318
2019-02-11 11:31:00,314.7,314.7,314.46,314.46,8795
2019-02-11 11:30:00,314.71,314.71,314.51,314.51,6133
2019-02-11 11:29:00,314.8729,314.8729,314.73,314.73,4216
2019-02-11 11:28:00,314.43,314.62,314.43,314.62,8230
2019-02-11 11:27:00,314.6203,314.7,314.23,314.7,13457
2019-02-11 11:26:00,314.94,314.94,314.5903,314.5903,7521
2019-02-11 11:25:00,314.98,315.1,314.98,315.1,4945
2019-02-11 11:24:00,314.67,314.67,314.61,314.61,2324
2019-02-11 11:23:00,315.08,315.08,314.67,314.67,16711
2019-02-11 11:22:00,314.3942,314.8642,314.3942,314.8642,12603
2019-02-11 11:21:00,314.1418,314.3117,314.05,314.3117,8536
2019-02-11 11:20:00,314.58,314.58,314.01,314.01,6584
2019-02-11 11:19:00,315,315,314.7,314.7,7484
2019-02-11 11:18:00,314.45,314.9098,314.45,314.9098,8576
2019-02-11 11:17:00,314.35,314.35,314.19,314.19,7558
2019-02-11 11:16:00,314.155,314.32,314.155,314.32,3760
2019-02-11 11:15:00,313.92,313.9798,313.79,313.9798,10099
2019-02-11 11:14:00,313.85,313.95,313.71,313.8,12891
2019-02-11 11:13:00,313.78,313.8,313.78,313.8,6402
2019-02-11 11:12:00,313.92,314.13,313.81,313.81,15322
2019-02-11 11:11:00,313.448,313.76,313.448,313.74,8883
2019-02-11 11:10:00,313.46,313.46,313.2,313.425,19464
2019-02-11 11:09:00,314.25,314.25,313.35,313.39,31173
2019-02-11 11:08:00,314.6,314.6,314.58,314.58,6621
2019-02-11 11:07:00,314.4895,314.66,314.4895,314.62,12113
2019-02-11 11:06:00,314.82,314.82,314.51,314.67,17377
2019-02-11 11:05:00,314.88,314.91,314.88,314.88,5630
2019-02-11 11:04:00,315.105,315.105,315.02,315.049,11899
2019-02-11 11:03:00,314.935,315.1,314.69,315.1,9751
2019-02-11 11:02:00,315.095,315.095,314.76,314.94,15452
2019-02-11 11:01:00,315.1,315.2461,315.1,315.2461,12285
2019-02-11 11:00:00,314.81,315,314.73,315,17951
2019-02-11 10:59:00,314.78,314.89,314.71,314.71,20389
2019-02-11 10:58:00,314.5256,314.91,314.5256,314.87,18703
2019-02-11 10:57:00,314.3,314.69,314.3,314.62,7434
2019-02-11 10:56:00,314.09,314.155,314,314.155,7552
2019-02-11 10:55:00,314.27,314.27,313.87,313.87,24784
2019-02-11 10:54:00,314.44,314.44,314.28,314.28,13057
2019-02-11 10:53:00,314.9,314.9,314.3056,314.3056,29292
2019-02-11 10:52:00,314.48,314.88,314.48,314.88,14214
2019-02-11 10:51:00,314.33,314.47,314.195,314.47,14206
2019-02-11 10:50:00,314.63,314.7,314.2,314.31,47386
2019-02-11 10:49:00,314.7325,314.8,314.53,314.79,22559
2019-02-11 10:48:00,314.95,315,314.52,314.82,27750
2019-02-11 10:47:00,315.28,315.28,314.68,314.727,36957
2019-02-11 10:46:00,315.5,315.75,315.13,315.23,35213
2019-02-11 10:45:00,315.57,315.57,315.2701,315.34,13075
2019-02-11 10:44:00,315.845,316.15,315.75,315.75,14247
2019-02-11 10:43:00,315.63,315.84,315.505,315.84,9382
2019-02-11 10:42:00,315.71,315.9291,315.71,315.9291,7033
2019-02-11 10:41:00,315.865,315.87,315.8,315.87,10490
2019-02-11 10:40:00,316,316.07,315.83,315.83,8411
2019-02-11 10:39:00,316.49,316.56,316.25,316.25,10108
2019-02-11 10:38:00,316.1,316.2551,316.1,316.2551,9200
2019-02-11 10:37:00,316.28,316.28,315.87,316.14,15113
2019-02-11 10:36:00,316.41,316.41,316.025,316.025,23296
2019-02-11 10:35:00,316.2,316.63,316.2,316.475,23851
2019-02-11 10:34:00,315.9,316.1,315.85,316.1,14687
2019-02-11 10:33:00,315.51,315.78,315.4409,315.78,19273
2019-02-11 10:32:00,315.18,315.59,315.18,315.59,11479
2019-02-11 10:31:00,315.869,315.869,315.01,315.01,34030
2019-02-11 10:30:00,315.7625,316.01,315.605,315.855,22608
2019-02-11 10:29:00,315.97,316.1823,315.89,315.9,22856
2019-02-11 10:28:00,315.95,316.13,315.87,316.039,26402
2019-02-11 10:27:00,315.25,315.98,315.25,315.89,25585
2019-02-11 10:26:00,315.8,315.9045,314.927,315.429,54567
2019-02-11 10:25:00,315.98,316.1727,315.95,316.09,41384
2019-02-11 10:24:00,317.23,317.23,315.9999,316.0351,42959
2019-02-11 10:23:00,317.74,317.8,317.45,317.45,18991
2019-02-11 10:22:00,317.69,317.7,317.52,317.52,10589
2019-02-11 10:21:00,317.16,317.3848,316.88,317.35,29480
2019-02-11 10:20:00,317.5,317.63,317.2,317.2,13440
2019-02-11 10:19:00,317.56,317.56,317.09,317.36,23378
2019-02-11 10:18:00,317.41,317.5629,317.41,317.5629,16810
2019-02-11 10:17:00,317.3,317.3,316.925,317.2,14834
2019-02-11 10:16:00,317.03,317.25,316.92,316.9767,18485
2019-02-11 10:15:00,316.7288,316.89,316.67,316.85,29950
2019-02-11 10:14:00,316.55,317,316.35,316.69,26341
2019-02-11 10:13:00,317.08,317.18,316.3,316.3,43483
2019-02-11 10:12:00,317.6,317.6,317,317.085,25790
2019-02-11 10:11:00,317.669,317.95,317.51,317.77,35590
2019-02-11 10:10:00,318.32,318.4,317.75,317.8,64039
2019-02-11 10:09:00,317.7,318.5,317.7,318.5,81426
2019-02-11 10:08:00,317.23,317.59,317.19,317.58,39592
2019-02-11 10:07:00,316.92,317.5,316.92,317.3435,44792
2019-02-11 10:06:00,316.815,316.815,316.5,316.78,29202
2019-02-11 10:05:00,316.96,317.0817,316.86,316.86,13654
2019-02-11 10:04:00,316.6136,316.955,316.33,316.91,37188
2019-02-11 10:03:00,316.9728,317.2801,316.8,316.84,47286
2019-02-11 10:02:00,316.66,317.0608,316.37,316.99,59465
2019-02-11 10:01:00,316.47,317.48,316.23,316.455,107758
2019-02-11 10:00:00,315.82,316.79,315.75,316.6677,109253
2019-02-11 09:59:00,315.5,315.83,315.34,315.74,69501
2019-02-11 09:58:00,314.74,315.28,314.63,315.19,53841
2019-02-11 09:57:00,314.49,315,314.445,314.65,38388
2019-02-11 09:56:00,314.895,314.895,314.01,314.15,37435
2019-02-11 09:55:00,314.84,315.16,314.57,314.75,35480
2019-02-11 09:54:00,314.06,315.08,314.06,314.56,75995
2019-02-11 09:53:00,313.71,314.08,313.71,314,18722
2019-02-11 09:52:00,313.7,313.75,313.4,313.63,26114
2019-02-11 09:51:00,313.5813,313.94,313.37,313.94,22012
2019-02-11 09:50:00,314.23,314.63,313.8,313.8,47167
2019-02-11 09:49:00,313.44,314.45,313.44,314.45,34052
2019-02-11 09:48:00,313.72,313.8755,313.17,313.43,35209
2019-02-11 09:47:00,312.72,313.99,312.72,313.51,75905
2019-02-11 09:46:00,312.39,313.055,312.39,312.51,48092
2019-02-11 09:45:00,312.48,312.5,311.88,312.27,41984
2019-02-11 09:44:00,312.78,313.3,311.96,312.375,76923
2019-02-11 09:43:00,314.0718,314.0718,312.5,312.74,49286
2019-02-11 09:42:00,313.802,314.5,313.62,313.98,84773
2019-02-11 09:41:00,315.43,315.43,313.71,313.71,72412
2019-02-11 09:40:00,314.19,315.5,314.19,315.23,98221
2019-02-11 09:39:00,314.25,314.647,313.69,314.2,109420
2019-02-11 09:38:00,313.48,314.26,313.48,314.26,81211
2019-02-11 09:37:00,313.08,313.3384,312.6,313.3384,51985
2019-02-11 09:36:00,312.29,313.7,312.29,312.88,80082
2019-02-11 09:35:00,312.83,313.1146,312.27,312.27,59708
2019-02-11 09:34:00,311.7875,313.22,311.7729,312.79,96009
2019-02-11 09:33:00,312.49,312.7234,311.6111,311.83,62346
2019-02-11 09:32:00,311.05,312.7,310.56,312.42,81688
2019-02-11 09:31:00,311.685,311.75,310.68,311.1,300855
