datetime,open,high,low,close,volume
2019-02-11 13:01:00,270.8,270.8,270.7,270.73,57349
2019-02-11 13:00:00,270.76,270.82,270.76,270.7999,54815
2019-02-11 12:59:00,270.795,270.795,270.73,270.745,562763
2019-02-11 12:58:00,270.76,270.8285,270.75,270.8,56348
2019-02-11 12:57:00,270.78,270.79,270.73,270.74,36179
2019-02-11 12:56:00,270.72,270.79,270.72,270.78,34725
2019-02-11 12:55:00,270.77,270.79,270.72,270.73,83311
2019-02-11 12:54:00,270.75,270.78,270.74,270.78,30204
2019-02-11 12:53:00,270.695,270.76,270.68,270.75,1237280
2019-02-11 12:52:00,270.745,270.745,270.61,270.69,84910
2019-02-11 12:51:00,270.75,270.78,270.7,270.75,117030
2019-02-11 12:50:00,270.77,270.79,270.71,270.735,82079
2019-02-11 12:49:00,270.77,270.795,270.76,270.77,58938
2019-02-11 12:48:00,270.85,270.88,270.78,270.78,78797
2019-02-11 12:47:00,270.87,270.87,270.8,270.84,53527
2019-02-11 12:46:00,270.75,270.86,270.74,270.86,80605
2019-02-11 12:45:00,270.8,270.8,270.75,270.75,39154
2019-02-11 12:44:00,270.79,270.8,270.73,270.79,62292
2019-02-11 12:43:00,270.82,270.83,270.7915,270.8,47190
2019-02-11 12:42:00,270.77,270.82,270.77,270.82,82995
2019-02-11 12:41:00,270.72,270.78,270.7,270.7736,53712
2019-02-11 12:40:00,270.78,270.79,270.7331,270.74,36491
2019-02-11 12:39:00,270.85,270.86,270.77,270.78,46789
2019-02-11 12:38:00,270.78,270.87,270.77,270.85,35732
2019-02-11 12:37:00,270.77,270.78,270.76,270.78,80905
2019-02-11 12:36:00,270.835,270.86,270.78,270.7813,77566
2019-02-11 12:35:00,270.84,270.88,270.815,270.835,82779
2019-02-11 12:34:00,270.83,270.94,270.815,270.83,257371
2019-02-11 12:33:00,270.71,270.83,270.695,270.82,73255
2019-02-11 12:32:00,270.84,270.84,270.72,270.72,101725
2019-02-11 12:31:00,270.83,270.89,270.83,270.84,57176
2019-02-11 12:30:00,270.88,270.9285,270.82,270.82,115302
2019-02-11 12:29:00,270.8,270.88,270.8,270.86,105283
2019-02-11 12:28:00,270.79,270.79,270.77,270.78,29695
2019-02-11 12:27:00,270.77,270.79,270.74,270.79,36234
2019-02-11 12:26:00,270.69,270.82,270.69,270.78,98452
2019-02-11 12:25:00,270.68,270.71,270.67,270.71,58039
2019-02-11 12:24:00,270.7,270.7,270.65,270.67,91171
2019-02-11 12:23:00,270.69,270.7,270.64,270.69,92404
2019-02-11 12:22:00,270.56,270.68,270.56,270.67,86723
2019-02-11 12:21:00,270.54,270.57,270.45,270.55,84047
2019-02-11 12:20:00,270.595,270.595,270.55,270.55,59161
2019-02-11 12:19:00,270.57,270.61,270.565,270.6,45834
2019-02-11 12:18:00,270.68,270.68,270.57,270.58,63649
2019-02-11 12:17:00,270.7,270.7,270.63,270.67,54211
2019-02-11 12:16:00,270.67,270.74,270.63,270.7,91990
2019-02-11 12:15:00,270.67,270.695,270.64,270.67,41568
2019-02-11 12:14:00,270.69,270.69,270.64,270.66,38733
2019-02-11 12:13:00,270.65,270.7,270.64,270.67,89472
2019-02-11 12:12:00,270.72,270.74,270.6,270.64,103156
2019-02-11 12:11:00,270.75,270.76,270.7114,270.72,60717
2019-02-11 12:10:00,270.69,270.84,270.69,270.75,209066
2019-02-11 12:09:00,270.7,270.73,270.68,270.7,67008
2019-02-11 12:08:00,270.7,270.77,270.69,270.7,109423
2019-02-11 12:07:00,270.66,270.7,270.62,270.69,46489
2019-02-11 12:06:00,270.65,270.6693,270.63,270.65,49795
2019-02-11 12:05:00,270.7,270.7,270.63,270.65,91311
2019-02-11 12:04:00,270.68,270.78,270.67,270.7,136486
2019-02-11 12:03:00,270.63,270.68,270.61,270.64,145705
2019-02-11 12:02:00,270.59,270.68,270.59,270.64,196670
2019-02-11 12:01:00,270.51,270.585,270.46,270.585,134503
2019-02-11 12:00:00,270.5,270.53,270.47,270.51,99298
2019-02-11 11:59:00,270.51,270.52,270.48,270.5,75177
2019-02-11 11:58:00,270.34,270.5,270.34,270.47,114057
2019-02-11 11:57:00,270.42,270.42,270.32,270.32,73712
2019-02-11 11:56:00,270.46,270.48,270.36,270.41,172867
2019-02-11 11:55:00,270.4,270.47,270.38,270.46,95024
2019-02-11 11:54:00,270.39,270.47,270.39,270.4,137303
2019-02-11 11:53:00,270.47,270.5,270.28,270.35,176870
2019-02-11 11:52:00,270.57,270.57,270.47,270.48,148291
2019-02-11 11:51:00,270.615,270.63,270.55,270.55,39229
2019-02-11 11:50:00,270.64,270.68,270.62,270.63,112713
2019-02-11 11:49:00,270.63,270.655,270.6,270.64,105534
2019-02-11 11:48:00,270.535,270.62,270.52,270.6001,142653
2019-02-11 11:47:00,270.47,270.57,270.44,270.54,154927
2019-02-11 11:46:00,270.5,270.5,270.45,270.46,88157
2019-02-11 11:45:00,270.46,270.5,270.45,270.49,142587
2019-02-11 11:44:00,270.52,270.56,270.37,270.46,146126
2019-02-11 11:43:00,270.48,270.5195,270.46,270.495,60454
2019-02-11 11:42:00,270.435,270.51,270.43,270.47,104799
2019-02-11 11:41:00,270.445,270.46,270.37,270.42,70229
2019-02-11 11:40:00,270.37,270.44,270.34,270.44,58639
2019-02-11 11:39:00,270.48,270.48,270.37,270.37,46177
2019-02-11 11:38:00,270.41,270.48,270.4,270.47,64565
2019-02-11 11:37:00,270.47,270.47,270.37,270.42,165462
2019-02-11 11:36:00,270.54,270.54,270.47,270.47,45675
2019-02-11 11:35:00,270.48,270.54,270.42,270.54,105700
2019-02-11 11:34:00,270.55,270.595,270.46,270.48,1119660
2019-02-11 11:33:00,270.43,270.58,270.43,270.5451,78196
2019-02-11 11:32:00,270.46,270.49,270.34,270.44,113288
2019-02-11 11:31:00,270.57,270.57,270.48,270.48,126695
2019-02-11 11:30:00,270.62,270.65,270.59,270.59,62585
2019-02-11 11:29:00,270.66,270.675,270.59,270.625,77788
2019-02-11 11:28:00,270.66,270.67,270.6146,270.65,53282
2019-02-11 11:27:00,270.6975,270.7,270.63,270.66,88647
2019-02-11 11:26:00,270.72,270.785,270.685,270.7,77188
2019-02-11 11:25:00,270.71,270.75,270.69,270.71,101495
2019-02-11 11:24:00,270.75,270.76,270.7,270.71,74235
2019-02-11 11:23:00,270.67,270.78,270.65,270.77,155754
2019-02-11 11:22:00,270.63,270.69,270.63,270.69,55472
2019-02-11 11:21:00,270.595,270.6,270.54,270.5971,68506
2019-02-11 11:20:00,270.63,270.645,270.59,270.59,48158
2019-02-11 11:19:00,270.61,270.65,270.605,270.65,39454
2019-02-11 11:18:00,270.55,270.67,270.53,270.5989,114684
2019-02-11 11:17:00,270.43,270.57,270.42,270.57,68747
2019-02-11 11:16:00,270.34,270.47,270.34,270.435,54812
2019-02-11 11:15:00,270.36,270.4,270.3,270.34,72937
2019-02-11 11:14:00,270.38,270.39,270.33,270.34,65741
2019-02-11 11:13:00,270.3601,270.39,270.33,270.35,75025
2019-02-11 11:12:00,270.25,270.37,270.23,270.36,255645
2019-02-11 11:11:00,270.18,270.29,270.15,270.28,121599
2019-02-11 11:10:00,270.33,270.33,270.14,270.22,197967
2019-02-11 11:09:00,270.63,270.63,270.28,270.31,769769
2019-02-11 11:08:00,270.7,270.71,270.62,270.63,59709
2019-02-11 11:07:00,270.73,270.78,270.69,270.69,62258
2019-02-11 11:06:00,270.71,270.78,270.7,270.73,74103
2019-02-11 11:05:00,270.75,270.75,270.66,270.69,39066
2019-02-11 11:04:00,270.8,270.8,270.69,270.76,59561
2019-02-11 11:03:00,270.59,270.84,270.59,270.79,100964
2019-02-11 11:02:00,270.64,270.64,270.52,270.551,62835
2019-02-11 11:01:00,270.67,270.73,270.65,270.66,95715
2019-02-11 11:00:00,270.75,270.77,270.6,270.6,76969
2019-02-11 10:59:00,270.71,270.775,270.7,270.74,68192
2019-02-11 10:58:00,270.64,270.72,270.61,270.72,56627
2019-02-11 10:57:00,270.55,270.65,270.55,270.65,66298
2019-02-11 10:56:00,270.62,270.66,270.5,270.53,114452
2019-02-11 10:55:00,270.74,270.79,270.591,270.63,68304
2019-02-11 10:54:00,270.62,270.74,270.6,270.74,87573
2019-02-11 10:53:00,270.8,270.8,270.6281,270.63,90904
2019-02-11 10:52:00,270.78,270.83,270.77,270.8,64846
2019-02-11 10:51:00,270.8032,270.84,270.71,270.82,143976
2019-02-11 10:50:00,270.85,270.85,270.77,270.79,130618
2019-02-11 10:49:00,270.9186,270.92,270.86,270.88,101558
2019-02-11 10:48:00,270.87,270.9521,270.85,270.9,115599
2019-02-11 10:47:00,270.79,270.86,270.78,270.86,82072
2019-02-11 10:46:00,270.78,270.8,270.74,270.76,83622
2019-02-11 10:45:00,270.77,270.79,270.7,270.77,94278
2019-02-11 10:44:00,270.7,270.87,270.7,270.81,111683
2019-02-11 10:43:00,270.75,270.75,270.6444,270.67,77545
2019-02-11 10:42:00,270.75,270.81,270.715,270.76,90661
2019-02-11 10:41:00,270.64,270.76,270.63,270.76,133893
2019-02-11 10:40:00,270.71,270.71,270.61,270.61,160473
2019-02-11 10:39:00,270.7,270.83,270.6615,270.71,185545
2019-02-11 10:38:00,270.65,270.72,270.65,270.69,157265
2019-02-11 10:37:00,270.71,270.71,270.63,270.67,124900
2019-02-11 10:36:00,270.68,270.7399,270.64,270.68,88228
2019-02-11 10:35:00,270.63,270.72,270.6,270.68,130032
2019-02-11 10:34:00,270.47,270.63,270.47,270.63,142310
2019-02-11 10:33:00,270.465,270.56,270.465,270.49,81216
2019-02-11 10:32:00,270.4116,270.525,270.401,270.4699,91127
2019-02-11 10:31:00,270.63,270.63,270.33,270.3838,226363
2019-02-11 10:30:00,270.6275,270.6275,270.53,270.56,46665
2019-02-11 10:29:00,270.56,270.64,270.56,270.58,87547
2019-02-11 10:28:00,270.57,270.62,270.57,270.58,84438
2019-02-11 10:27:00,270.47,270.6,270.47,270.56,124119
2019-02-11 10:26:00,270.54,270.56,270.46,270.51,141605
2019-02-11 10:25:00,270.49,270.57,270.45,270.57,151608
2019-02-11 10:24:00,270.86,270.86,270.45,270.47,259366
2019-02-11 10:23:00,270.9915,271.02,270.86,270.86,138906
2019-02-11 10:22:00,271.07,271.07,270.98,271.04,88181
2019-02-11 10:21:00,271.09,271.09,271.04,271.07,101556
2019-02-11 10:20:00,271.05,271.13,271.03,271.08,119567
2019-02-11 10:19:00,270.905,271.055,270.89,271.01,105463
2019-02-11 10:18:00,270.91,270.935,270.8,270.9,118537
2019-02-11 10:17:00,270.9,270.97,270.86,270.94,110133
2019-02-11 10:16:00,270.74,270.94,270.74,270.86,100398
2019-02-11 10:15:00,270.84,270.87,270.66,270.73,256420
2019-02-11 10:14:00,270.82,270.93,270.82,270.85,154995
2019-02-11 10:13:00,270.84,270.9,270.79,270.79,143943
2019-02-11 10:12:00,270.97,270.97,270.82,270.84,189582
2019-02-11 10:11:00,270.93,271.07,270.89,271,90659
2019-02-11 10:10:00,271.03,271.04,270.96,270.97,114270
2019-02-11 10:09:00,270.82,271.0485,270.82,271.02,196835
2019-02-11 10:08:00,270.9,270.94,270.74,270.79,178295
2019-02-11 10:07:00,270.87,270.92,270.86,270.89,168664
2019-02-11 10:06:00,270.87,270.975,270.86,270.88,160627
2019-02-11 10:05:00,270.88,270.97,270.87,270.87,143774
2019-02-11 10:04:00,270.88,270.9,270.64,270.87,222733
2019-02-11 10:03:00,270.98,271.075,270.9,270.9,181158
2019-02-11 10:02:00,270.95,270.995,270.88,270.97,146879
2019-02-11 10:01:00,270.78,270.98,270.74,270.94,253499
2019-02-11 10:00:00,270.78,270.8,270.68,270.8,148634
2019-02-11 09:59:00,270.74,270.81,270.72,270.77,186439
2019-02-11 09:58:00,270.67,270.77,270.58,270.75,172657
2019-02-11 09:57:00,270.809,270.83,270.61,270.68,231638
2019-02-11 09:56:00,270.93,270.96,270.79,270.8,162911
2019-02-11 09:55:00,270.93,271,270.905,270.92,230473
2019-02-11 09:54:00,270.81,270.95,270.79,270.913,219348
2019-02-11 09:53:00,270.81,270.855,270.78,270.82,172928
2019-02-11 09:52:00,270.79,270.85,270.7,270.82,194717
2019-02-11 09:51:00,270.88,270.89,270.77,270.8,144746
2019-02-11 09:50:00,270.95,270.9668,270.88,270.88,152432
2019-02-11 09:49:00,270.9,270.98,270.9,270.95,173736
2019-02-11 09:48:00,271.08,271.08,270.83,270.87,150554
2019-02-11 09:47:00,270.97,271.11,270.97,271.1,146481
2019-02-11 09:46:00,271,271.0969,270.96,270.96,145814
2019-02-11 09:45:00,271.14,271.18,271,271,162938
2019-02-11 09:44:00,271.07,271.17,271.05,271.1,211184
2019-02-11 09:43:00,271.1,271.11,270.94,271.07,213547
2019-02-11 09:42:00,270.98,271.18,270.98,271.1,198229
2019-02-11 09:41:00,271.19,271.19,270.87,270.98,285664
2019-02-11 09:40:00,271.38,271.4,271.15,271.2,242706
2019-02-11 09:39:00,271.405,271.48,271.28,271.35,477713
2019-02-11 09:38:00,271.43,271.46,271.32,271.4,166992
2019-02-11 09:37:00,271.47,271.47,271.37,271.45,317457
2019-02-11 09:36:00,271.29,271.455,271.29,271.455,270926
2019-02-11 09:35:00,271.17,271.37,271.17,271.29,259861
2019-02-11 09:34:00,271.06,271.31,271.06,271.2,220794
2019-02-11 09:33:00,271.23,271.33,271.04,271.05,355711
2019-02-11 09:32:00,271.32,271.32,271.22,271.2399,251600
2019-02-11 09:31:00,271.19,271.34,271.07,271.34,1488804
