datetime,open,high,low,close,volume
2019-02-12 13:50:00,102.68,102.68,102.66,102.66,31236
2019-02-12 13:49:00,102.72,102.72,102.6985,102.6985,9931
2019-02-12 13:48:00,102.71,102.72,102.7036,102.71,15361
2019-02-12 13:47:00,102.685,102.7,102.681,102.7,53053
2019-02-12 13:46:00,102.72,102.73,102.69,102.69,29373
2019-02-12 13:45:00,102.7,102.73,102.7,102.705,10972
2019-02-12 13:44:00,102.7,102.71,102.69,102.69,28329
2019-02-12 13:43:00,102.675,102.7,102.67,102.7,19432
2019-02-12 13:42:00,102.68,102.685,102.67,102.685,29088
2019-02-12 13:41:00,102.6333,102.69,102.6333,102.69,37341
2019-02-12 13:40:00,102.67,102.67,102.63,102.64,16640
2019-02-12 13:39:00,102.66,102.675,102.6559,102.675,11035
2019-02-12 13:38:00,102.67,102.67,102.6528,102.6599,11474
2019-02-12 13:37:00,102.64,102.67,102.64,102.67,14840
2019-02-12 13:36:00,102.64,102.64,102.64,102.64,7195
2019-02-12 13:35:00,102.625,102.64,102.625,102.63,9925
2019-02-12 13:34:00,102.635,102.635,102.61,102.63,16034
2019-02-12 13:33:00,102.61,102.64,102.61,102.64,15916
2019-02-12 13:32:00,102.58,102.6,102.58,102.59,7414
2019-02-12 13:31:00,102.6,102.6,102.58,102.58,7253
2019-02-12 13:30:00,102.6,102.61,102.5867,102.5867,20162
2019-02-12 13:29:00,102.62,102.64,102.61,102.64,24758
2019-02-12 13:28:00,102.6,102.64,102.6,102.62,14725
2019-02-12 13:27:00,102.57,102.625,102.57,102.605,19354
2019-02-12 13:26:00,102.57,102.59,102.56,102.58,12888
2019-02-12 13:25:00,102.53,102.57,102.53,102.56,28169
2019-02-12 13:24:00,102.49,102.525,102.49,102.52,23864
2019-02-12 13:23:00,102.48,102.49,102.48,102.4808,32461
2019-02-12 13:22:00,102.4585,102.48,102.4585,102.48,9787
2019-02-12 13:21:00,102.47,102.47,102.44,102.45,7801
2019-02-12 13:20:00,102.48,102.48,102.47,102.47,11943
2019-02-12 13:19:00,102.489,102.489,102.48,102.48,18123
2019-02-12 13:18:00,102.44,102.48,102.44,102.48,12312
2019-02-12 13:17:00,102.43,102.44,102.43,102.43,9321
2019-02-12 13:16:00,102.42,102.44,102.42,102.4293,16301
2019-02-12 13:15:00,102.39,102.42,102.39,102.41,5549
2019-02-12 13:14:00,102.38,102.39,102.36,102.39,11357
2019-02-12 13:13:00,102.36,102.39,102.36,102.38,15952
2019-02-12 13:12:00,102.33,102.355,102.33,102.35,5948
2019-02-12 13:11:00,102.37,102.37,102.33,102.33,11207
2019-02-12 13:10:00,102.405,102.405,102.35,102.35,14847
2019-02-12 13:09:00,102.41,102.43,102.41,102.43,8303
2019-02-12 13:08:00,102.41,102.42,102.41,102.42,10202
2019-02-12 13:07:00,102.41,102.42,102.41,102.42,5998
2019-02-12 13:06:00,102.42,102.425,102.4043,102.41,11089
2019-02-12 13:05:00,102.4,102.41,102.4,102.41,12621
2019-02-12 13:04:00,102.35,102.37,102.35,102.37,5173
2019-02-12 13:03:00,102.32,102.38,102.32,102.37,20917
2019-02-12 13:02:00,102.38,102.38,102.33,102.332,15165
2019-02-12 13:01:00,102.37,102.385,102.3664,102.3784,13940
2019-02-12 13:00:00,102.335,102.36,102.335,102.36,6036
2019-02-12 12:59:00,102.34,102.35,102.34,102.35,3573
2019-02-12 12:58:00,102.33,102.35,102.32,102.345,8130
2019-02-12 12:57:00,102.365,102.365,102.3263,102.33,12514
2019-02-12 12:56:00,102.325,102.38,102.325,102.37,22821
2019-02-12 12:55:00,102.3,102.34,102.3,102.34,8600
2019-02-12 12:54:00,102.36,102.37,102.3276,102.3276,12290
2019-02-12 12:53:00,102.3157,102.35,102.3157,102.35,10857
2019-02-12 12:52:00,102.32,102.32,102.3,102.31,14001
2019-02-12 12:51:00,102.335,102.335,102.32,102.3342,7699
2019-02-12 12:50:00,102.38,102.38,102.3261,102.3261,8278
2019-02-12 12:49:00,102.42,102.42,102.41,102.41,31861
2019-02-12 12:48:00,102.44,102.44,102.428,102.428,7477
2019-02-12 12:47:00,102.42,102.435,102.42,102.435,7475
2019-02-12 12:46:00,102.44,102.44,102.42,102.42,6471
2019-02-12 12:45:00,102.4862,102.4862,102.44,102.44,8999
2019-02-12 12:44:00,102.47,102.47,102.43,102.46,18773
2019-02-12 12:43:00,102.51,102.51,102.455,102.46,11384
2019-02-12 12:42:00,102.52,102.52,102.51,102.51,7699
2019-02-12 12:41:00,102.51,102.5237,102.5068,102.52,12296
2019-02-12 12:40:00,102.48,102.5,102.46,102.5,11908
2019-02-12 12:39:00,102.5259,102.5259,102.49,102.49,8642
2019-02-12 12:38:00,102.53,102.53,102.51,102.52,9561
2019-02-12 12:37:00,102.5,102.52,102.5,102.51,7839
2019-02-12 12:36:00,102.48,102.49,102.48,102.49,30038
2019-02-12 12:35:00,102.44,102.4601,102.44,102.4601,7483
2019-02-12 12:34:00,102.47,102.47,102.42,102.44,8488
2019-02-12 12:33:00,102.4728,102.49,102.47,102.48,9970
2019-02-12 12:32:00,102.48,102.48,102.455,102.47,11555
2019-02-12 12:31:00,102.48,102.5049,102.47,102.47,13179
2019-02-12 12:30:00,102.48,102.485,102.46,102.47,19015
2019-02-12 12:29:00,102.52,102.52,102.48,102.49,26651
2019-02-12 12:28:00,102.55,102.555,102.515,102.52,41827
2019-02-12 12:27:00,102.5375,102.5476,102.5375,102.54,8535
2019-02-12 12:26:00,102.54,102.54,102.52,102.54,9131
2019-02-12 12:25:00,102.51,102.54,102.51,102.54,9042
2019-02-12 12:24:00,102.47,102.49,102.445,102.49,13998
2019-02-12 12:23:00,102.45,102.48,102.45,102.48,8359
2019-02-12 12:22:00,102.45,102.45,102.43,102.44,10384
2019-02-12 12:21:00,102.37,102.47,102.37,102.46,15178
2019-02-12 12:20:00,102.355,102.37,102.32,102.35,21631
2019-02-12 12:19:00,102.45,102.45,102.37,102.37,57536
2019-02-12 12:18:00,102.48,102.48,102.47,102.47,11391
2019-02-12 12:17:00,102.5,102.5,102.47,102.485,23040
2019-02-12 12:16:00,102.46,102.53,102.46,102.51,20621
2019-02-12 12:15:00,102.57,102.57,102.48,102.48,25569
2019-02-12 12:14:00,102.55,102.58,102.55,102.57,13655
2019-02-12 12:13:00,102.53,102.54,102.53,102.53,11724
2019-02-12 12:12:00,102.57,102.575,102.55,102.55,8762
2019-02-12 12:11:00,102.5151,102.55,102.51,102.55,11158
2019-02-12 12:10:00,102.51,102.535,102.51,102.535,10808
2019-02-12 12:09:00,102.53,102.53,102.48,102.51,20639
2019-02-12 12:08:00,102.52,102.53,102.52,102.53,11978
2019-02-12 12:07:00,102.48,102.505,102.48,102.505,14876
2019-02-12 12:06:00,102.59,102.5934,102.49,102.49,38655
2019-02-12 12:05:00,102.61,102.62,102.59,102.595,11950
2019-02-12 12:04:00,102.6,102.61,102.59,102.61,11168
2019-02-12 12:03:00,102.53,102.6,102.53,102.5955,22470
2019-02-12 12:02:00,102.55,102.58,102.55,102.55,24466
2019-02-12 12:01:00,102.56,102.58,102.54,102.5499,19067
2019-02-12 12:00:00,102.59,102.59,102.5407,102.56,17512
2019-02-12 11:59:00,102.54,102.62,102.54,102.5964,18289
2019-02-12 11:58:00,102.57,102.58,102.545,102.545,22189
2019-02-12 11:57:00,102.55,102.56,102.55,102.56,15620
2019-02-12 11:56:00,102.541,102.57,102.54,102.54,11153
2019-02-12 11:55:00,102.61,102.61,102.56,102.57,21044
2019-02-12 11:54:00,102.55,102.6,102.55,102.6,30498
2019-02-12 11:53:00,102.55,102.55,102.5432,102.55,12083
2019-02-12 11:52:00,102.55,102.56,102.53,102.55,16238
2019-02-12 11:51:00,102.53,102.54,102.52,102.54,33914
2019-02-12 11:50:00,102.5,102.52,102.475,102.52,29703
2019-02-12 11:49:00,102.44,102.505,102.44,102.505,19532
2019-02-12 11:48:00,102.44,102.46,102.43,102.43,15526
2019-02-12 11:47:00,102.47,102.47,102.42,102.43,21579
2019-02-12 11:46:00,102.48,102.485,102.455,102.48,19260
2019-02-12 11:45:00,102.5,102.51,102.49,102.49,27016
2019-02-12 11:44:00,102.46,102.51,102.46,102.51,30131
2019-02-12 11:43:00,102.44,102.47,102.44,102.47,19810
2019-02-12 11:42:00,102.435,102.44,102.425,102.44,12185
2019-02-12 11:41:00,102.44,102.45,102.44,102.45,11417
2019-02-12 11:40:00,102.44,102.45,102.4201,102.44,18652
2019-02-12 11:39:00,102.493,102.493,102.43,102.43,14208
2019-02-12 11:38:00,102.53,102.53,102.49,102.49,15812
2019-02-12 11:37:00,102.52,102.57,102.52,102.54,21114
2019-02-12 11:36:00,102.49,102.52,102.49,102.52,12244
2019-02-12 11:35:00,102.505,102.505,102.48,102.48,11930
2019-02-12 11:34:00,102.5236,102.5236,102.49,102.5,15077
2019-02-12 11:33:00,102.425,102.49,102.425,102.49,14897
2019-02-12 11:32:00,102.45,102.47,102.44,102.44,13039
2019-02-12 11:31:00,102.47,102.5,102.45,102.45,17244
2019-02-12 11:30:00,102.48,102.505,102.47,102.47,19908
2019-02-12 11:29:00,102.46,102.47,102.43,102.47,18749
2019-02-12 11:28:00,102.49,102.5,102.48,102.48,14754
2019-02-12 11:27:00,102.53,102.55,102.51,102.51,13008
2019-02-12 11:26:00,102.505,102.55,102.505,102.53,20312
2019-02-12 11:25:00,102.51,102.51,102.5,102.5,17960
2019-02-12 11:24:00,102.54,102.54,102.51,102.54,22529
2019-02-12 11:23:00,102.52,102.54,102.46,102.54,24704
2019-02-12 11:22:00,102.48,102.52,102.48,102.5152,15509
2019-02-12 11:21:00,102.45,102.49,102.45,102.47,20496
2019-02-12 11:20:00,102.4754,102.4754,102.45,102.45,18514
2019-02-12 11:19:00,102.52,102.525,102.47,102.48,15994
2019-02-12 11:18:00,102.525,102.525,102.5,102.52,27377
2019-02-12 11:17:00,102.555,102.555,102.52,102.52,14486
2019-02-12 11:16:00,102.49,102.54,102.49,102.54,43665
2019-02-12 11:15:00,102.45,102.49,102.45,102.49,29853
2019-02-12 11:14:00,102.415,102.45,102.415,102.45,21777
2019-02-12 11:13:00,102.3584,102.42,102.3346,102.42,33302
2019-02-12 11:12:00,102.41,102.42,102.37,102.37,96032
2019-02-12 11:11:00,102.39,102.39,102.36,102.38,19974
2019-02-12 11:10:00,102.37,102.38,102.345,102.38,18456
2019-02-12 11:09:00,102.398,102.41,102.38,102.38,19638
2019-02-12 11:08:00,102.37,102.3827,102.36,102.38,30167
2019-02-12 11:07:00,102.39,102.39,102.32,102.34,17642
2019-02-12 11:06:00,102.3751,102.39,102.37,102.39,22677
2019-02-12 11:05:00,102.37,102.37,102.33,102.35,20170
2019-02-12 11:04:00,102.33,102.36,102.33,102.355,11657
2019-02-12 11:03:00,102.34,102.37,102.32,102.32,28827
2019-02-12 11:02:00,102.28,102.31,102.28,102.305,22809
2019-02-12 11:01:00,102.29,102.29,102.25,102.27,20118
2019-02-12 11:00:00,102.34,102.34,102.3,102.3,17606
2019-02-12 10:59:00,102.26,102.35,102.26,102.35,22211
2019-02-12 10:58:00,102.29,102.29,102.23,102.24,301799
2019-02-12 10:57:00,102.26,102.29,102.26,102.29,58873
2019-02-12 10:56:00,102.21,102.27,102.21,102.26,29273
2019-02-12 10:55:00,102.16,102.22,102.16,102.215,24986
2019-02-12 10:54:00,102.17,102.2,102.13,102.16,45164
2019-02-12 10:53:00,102.07,102.16,102.07,102.16,17020
2019-02-12 10:52:00,102.07,102.07,102.05,102.05,14000
2019-02-12 10:51:00,102.04,102.07,102.04,102.07,8696
2019-02-12 10:50:00,102.01,102.03,102.01,102.03,14492
2019-02-12 10:49:00,102,102.04,102,102.04,13240
2019-02-12 10:48:00,101.99,101.99,101.97,101.97,10662
2019-02-12 10:47:00,102.02,102.02,101.95,101.95,18602
2019-02-12 10:46:00,101.96,102.03,101.96,102.03,30431
2019-02-12 10:45:00,102.02,102.02,101.95,101.96,29627
2019-02-12 10:44:00,102.05,102.05,102.01,102.01,18020
2019-02-12 10:43:00,102.06,102.06,102.045,102.045,15786
2019-02-12 10:42:00,102.09,102.09,102.055,102.055,18937
2019-02-12 10:41:00,102.11,102.12,102.085,102.085,18058
2019-02-12 10:40:00,102.17,102.17,102.14,102.14,19848
2019-02-12 10:39:00,102.16,102.18,102.14,102.1732,14178
2019-02-12 10:38:00,102.18,102.205,102.16,102.16,32773
2019-02-12 10:37:00,102.16,102.2,102.155,102.155,14441
2019-02-12 10:36:00,102.14,102.18,102.14,102.155,21314
2019-02-12 10:35:00,102.12,102.18,102.11,102.18,33295
2019-02-12 10:34:00,102.08,102.14,102.08,102.12,34090
2019-02-12 10:33:00,102.07,102.08,102.06,102.08,21009
2019-02-12 10:32:00,101.99,102.05,101.97,102.05,22546
2019-02-12 10:31:00,102.07,102.08,101.99,101.99,23338
2019-02-12 10:30:00,102.04,102.06,102.01,102.06,29744
2019-02-12 10:29:00,102.09,102.09,102.03,102.045,21197
2019-02-12 10:28:00,102.13,102.13,102.12,102.12,22148
2019-02-12 10:27:00,102.17,102.19,102.14,102.16,19690
2019-02-12 10:26:00,102.1,102.17,102.1,102.17,35725
2019-02-12 10:25:00,102.08,102.1,102.065,102.1,23658
2019-02-12 10:24:00,102.03,102.06,102.03,102.06,21210
2019-02-12 10:23:00,102.06,102.075,102.05,102.06,21528
2019-02-12 10:22:00,102.07,102.1,102.0384,102.0384,28417
2019-02-12 10:21:00,102.13,102.14,102.04,102.06,48584
2019-02-12 10:20:00,102.185,102.19,102.13,102.13,26253
2019-02-12 10:19:00,102.335,102.34,102.21,102.21,66799
2019-02-12 10:18:00,102.26,102.35,102.26,102.32,65945
2019-02-12 10:17:00,102.19,102.25,102.19,102.24,76754
2019-02-12 10:16:00,102.1,102.2,102.09,102.18,56905
2019-02-12 10:15:00,102.09,102.139,102.07,102.13,46487
2019-02-12 10:14:00,102.15,102.15,102.1,102.1,43099
2019-02-12 10:13:00,102.28,102.28,102.17,102.17,21661
2019-02-12 10:12:00,102.29,102.3,102.255,102.27,59778
2019-02-12 10:11:00,102.345,102.345,102.265,102.28,47772
2019-02-12 10:10:00,102.362,102.37,102.3,102.34,42069
2019-02-12 10:09:00,102.33,102.375,102.33,102.3569,32530
2019-02-12 10:08:00,102.48,102.48,102.35,102.35,17282
2019-02-12 10:07:00,102.44,102.49,102.42,102.49,28056
2019-02-12 10:06:00,102.5,102.53,102.5,102.51,22062
2019-02-12 10:05:00,102.42,102.52,102.42,102.51,25604
2019-02-12 10:04:00,102.405,102.42,102.33,102.4025,66250
2019-02-12 10:03:00,102.49,102.5,102.4199,102.4199,33991
2019-02-12 10:02:00,102.575,102.59,102.5,102.5,36487
2019-02-12 10:01:00,102.57,102.635,102.56,102.61,59868
2019-02-12 10:00:00,102.67,102.68,102.57,102.57,36622
2019-02-12 09:59:00,102.655,102.69,102.655,102.675,29900
2019-02-12 09:58:00,102.62,102.68,102.62,102.64,27042
2019-02-12 09:57:00,102.65,102.65,102.53,102.58,63654
2019-02-12 09:56:00,102.72,102.72,102.67,102.67,26996
2019-02-12 09:55:00,102.69,102.72,102.69,102.72,22231
2019-02-12 09:54:00,102.64,102.72,102.64,102.71,50630
2019-02-12 09:53:00,102.61,102.68,102.61,102.64,40293
2019-02-12 09:52:00,102.5715,102.64,102.56,102.63,55479
2019-02-12 09:51:00,102.5864,102.5864,102.56,102.56,22953
2019-02-12 09:50:00,102.65,102.66,102.58,102.59,27389
2019-02-12 09:49:00,102.67,102.7,102.65,102.6711,40955
2019-02-12 09:48:00,102.61,102.68,102.61,102.65,44097
2019-02-12 09:47:00,102.64,102.65,102.575,102.575,35488
2019-02-12 09:46:00,102.59,102.67,102.56,102.6636,52248
2019-02-12 09:45:00,102.59,102.63,102.5662,102.61,46021
2019-02-12 09:44:00,102.5499,102.62,102.5499,102.57,55144
2019-02-12 09:43:00,102.71,102.73,102.62,102.62,33406
2019-02-12 09:42:00,102.69,102.73,102.66,102.73,35999
2019-02-12 09:41:00,102.645,102.73,102.645,102.7,47890
2019-02-12 09:40:00,102.56,102.65,102.56,102.65,84486
2019-02-12 09:39:00,102.5,102.58,102.5,102.545,55739
2019-02-12 09:38:00,102.48,102.5,102.46,102.47,45503
2019-02-12 09:37:00,102.44,102.47,102.44,102.4511,37016
2019-02-12 09:36:00,102.41,102.41,102.29,102.4,72705
2019-02-12 09:35:00,102.44,102.52,102.4201,102.44,63905
2019-02-12 09:34:00,102.36,102.5,102.36,102.48,88652
2019-02-12 09:33:00,102.35,102.3801,102.29,102.365,71559
2019-02-12 09:32:00,102.02,102.36,102.02,102.36,93310
2019-02-12 09:31:00,101.89,102.09,101.89,102.03,277571
2019-02-11 16:00:00,100.9,100.99,100.88,100.88,230989
2019-02-11 15:59:00,101.015,101.015,100.91,100.91,186580
2019-02-11 15:58:00,101,101.03,100.955,101.02,127783
2019-02-11 15:57:00,101.05,101.06,100.99,100.99,112648
2019-02-11 15:56:00,101.12,101.12,101.04,101.05,100897
2019-02-11 15:55:00,101.11,101.16,101.11,101.13,82746
2019-02-11 15:54:00,101.02,101.13,101.02,101.1,138022
2019-02-11 15:53:00,101,101.06,101,101.03,108667
2019-02-11 15:52:00,100.98,101,100.975,100.995,65144
2019-02-11 15:51:00,100.985,101.02,100.985,100.99,42930
2019-02-11 15:50:00,100.97,100.99,100.96,100.98,68896
2019-02-11 15:49:00,100.995,101.035,100.97,100.98,71924
2019-02-11 15:48:00,101,101.01,100.995,101,47143
2019-02-11 15:47:00,100.99,101.03,100.98,101.01,74259
2019-02-11 15:46:00,100.88,100.99,100.88,100.99,51123
2019-02-11 15:45:00,100.89,100.92,100.87,100.89,55084
2019-02-11 15:44:00,100.92,100.92,100.885,100.89,58061
2019-02-11 15:43:00,100.92,100.93,100.91,100.93,34874
2019-02-11 15:42:00,100.91,100.91,100.895,100.91,36136
2019-02-11 15:41:00,100.93,100.93,100.89,100.91,38136
2019-02-11 15:40:00,100.93,100.97,100.93,100.94,55056
2019-02-11 15:39:00,100.795,100.91,100.79,100.905,68230
2019-02-11 15:38:00,100.78,100.795,100.78,100.79,21854
2019-02-11 15:37:00,100.785,100.79,100.78,100.785,33539
2019-02-11 15:36:00,100.83,100.83,100.785,100.785,66654
2019-02-11 15:35:00,100.87,100.885,100.81,100.83,57554
2019-02-11 15:34:00,100.89,100.91,100.865,100.865,48116
2019-02-11 15:33:00,100.95,100.95,100.9,100.9,36079
2019-02-11 15:32:00,100.975,100.975,100.9475,100.9599,22269
2019-02-11 15:31:00,101,101.01,100.97,100.975,28788
2019-02-11 15:30:00,101.03,101.03,101,101,47289
2019-02-11 15:29:00,101,101.04,101,101.035,42193
2019-02-11 15:28:00,100.99,101,100.97,101,26568
2019-02-11 15:27:00,100.995,100.995,100.98,100.985,21883
2019-02-11 15:26:00,100.975,100.99,100.975,100.99,18860
2019-02-11 15:25:00,100.98,100.98,100.97,100.975,8524
2019-02-11 15:24:00,100.97,100.99,100.96,100.98,16790
2019-02-11 15:23:00,100.99,100.99,100.97,100.98,12266
2019-02-11 15:22:00,100.925,100.96,100.925,100.96,30684
2019-02-11 15:21:00,100.96,100.96,100.93,100.93,19514
2019-02-11 15:20:00,100.98,100.98,100.95,100.96,23992
2019-02-11 15:19:00,100.955,101.03,100.955,100.99,28870
2019-02-11 15:18:00,100.99,101,100.96,100.96,22377
2019-02-11 15:17:00,100.99,100.99,100.981,100.981,10529
2019-02-11 15:16:00,100.985,100.995,100.985,100.9931,8841
2019-02-11 15:15:00,100.99,100.99,100.985,100.99,9871
2019-02-11 15:14:00,101,101.01,100.99,100.99,18796
2019-02-11 15:13:00,101,101,100.99,100.99,11414
2019-02-11 15:12:00,101.03,101.03,101,101,14862
2019-02-11 15:11:00,101.005,101.04,101.005,101.04,25922
2019-02-11 15:10:00,101.005,101.02,101,101.01,22370
2019-02-11 15:09:00,101,101.01,100.99,100.992,37467
2019-02-11 15:08:00,101.02,101.02,101,101,24575
2019-02-11 15:07:00,101.03,101.04,101.015,101.015,18390
2019-02-11 15:06:00,101.015,101.03,101.015,101.025,27805
2019-02-11 15:05:00,101.07,101.07,101.01,101.015,49861
2019-02-11 15:04:00,101.09,101.09,101.06,101.06,24770
2019-02-11 15:03:00,101.09,101.11,101.09,101.09,23002
2019-02-11 15:02:00,101.09,101.12,101.08,101.08,28868
2019-02-11 15:01:00,101.08,101.105,101.08,101.09,24510
2019-02-11 15:00:00,101.08,101.09,101.08,101.08,13115
2019-02-11 14:59:00,101.1,101.1,101.08,101.08,20067
2019-02-11 14:58:00,101.11,101.11,101.07,101.0911,19325
2019-02-11 14:57:00,101.12,101.13,101.1,101.1,15758
2019-02-11 14:56:00,101.1,101.12,101.0936,101.11,12487
2019-02-11 14:55:00,101.1,101.11,101.09,101.09,10899
2019-02-11 14:54:00,101.113,101.12,101.09,101.09,16498
2019-02-11 14:53:00,101.13,101.1497,101.12,101.145,15278
2019-02-11 14:52:00,101.1,101.14,101.1,101.14,10299
2019-02-11 14:51:00,101.08,101.1,101.08,101.1,13576
2019-02-11 14:50:00,101.0667,101.1,101.0667,101.08,17594
2019-02-11 14:49:00,101.15,101.15,101.07,101.07,22667
2019-02-11 14:48:00,101.16,101.2,101.16,101.175,10649
2019-02-11 14:47:00,101.17,101.18,101.17,101.18,9591
2019-02-11 14:46:00,101.2,101.2,101.18,101.19,10853
2019-02-11 14:45:00,101.2,101.2,101.18,101.18,8017
2019-02-11 14:44:00,101.2,101.2,101.18,101.18,9431
2019-02-11 14:43:00,101.19,101.21,101.185,101.21,12130
2019-02-11 14:42:00,101.13,101.21,101.13,101.19,20637
2019-02-11 14:41:00,101.095,101.126,101.095,101.126,9377
2019-02-11 14:40:00,101.09,101.09,101.08,101.09,10117
2019-02-11 14:39:00,101.08,101.09,101.07,101.07,16628
2019-02-11 14:38:00,101.07,101.08,101.05,101.08,12449
2019-02-11 14:37:00,101.06,101.07,101.04,101.07,13426
2019-02-11 14:36:00,101.07,101.07,101.0591,101.07,8189
2019-02-11 14:35:00,101.07,101.09,101.07,101.09,9234
2019-02-11 14:34:00,101.06,101.07,101.06,101.07,11919
2019-02-11 14:33:00,101.07,101.08,101.04,101.06,23978
2019-02-11 14:32:00,101.1,101.11,101.07,101.07,16384
2019-02-11 14:31:00,101.1051,101.129,101.1051,101.12,58311
2019-02-11 14:30:00,101.1,101.12,101.1,101.1,13822
2019-02-11 14:29:00,101.12,101.13,101.1,101.11,8033
2019-02-11 14:28:00,101.1545,101.1545,101.11,101.13,19011
2019-02-11 14:27:00,101.16,101.17,101.155,101.155,7907
2019-02-11 14:26:00,101.17,101.18,101.16,101.16,16653
2019-02-11 14:25:00,101.13,101.18,101.13,101.18,17021
2019-02-11 14:24:00,101.225,101.23,101.14,101.14,18066
2019-02-11 14:23:00,101.23,101.23,101.2,101.22,20752
2019-02-11 14:22:00,101.24,101.245,101.23,101.23,18825
2019-02-11 14:21:00,101.2353,101.24,101.21,101.24,11657
2019-02-11 14:20:00,101.23,101.255,101.23,101.25,9833
2019-02-11 14:19:00,101.275,101.275,101.23,101.23,12778
2019-02-11 14:18:00,101.255,101.28,101.255,101.27,12971
2019-02-11 14:17:00,101.25,101.25,101.245,101.25,13061
2019-02-11 14:16:00,101.252,101.2671,101.252,101.26,16221
2019-02-11 14:15:00,101.24,101.24,101.22,101.24,11029
2019-02-11 14:14:00,101.23,101.25,101.22,101.25,25175
2019-02-11 14:13:00,101.2165,101.2165,101.2,101.21,11571
2019-02-11 14:12:00,101.19,101.2,101.18,101.2,7069
2019-02-11 14:11:00,101.19,101.205,101.1805,101.2,9311
2019-02-11 14:10:00,101.1944,101.21,101.1944,101.2,6328
2019-02-11 14:09:00,101.2,101.22,101.18,101.18,33468
2019-02-11 14:08:00,101.31,101.31,101.22,101.22,21591
2019-02-11 14:07:00,101.31,101.31,101.3,101.3,5658
2019-02-11 14:06:00,101.33,101.33,101.305,101.305,10622
2019-02-11 14:05:00,101.29,101.31,101.29,101.305,12055
2019-02-11 14:04:00,101.29,101.31,101.27,101.29,25267
2019-02-11 14:03:00,101.28,101.3,101.28,101.3,5509
2019-02-11 14:02:00,101.265,101.29,101.25,101.29,11959
2019-02-11 14:01:00,101.27,101.28,101.27,101.28,7925
2019-02-11 14:00:00,101.29,101.29,101.26,101.28,11867
2019-02-11 13:59:00,101.34,101.35,101.29,101.29,27522
2019-02-11 13:58:00,101.3343,101.3389,101.3343,101.337,7714
2019-02-11 13:57:00,101.32,101.35,101.3178,101.3284,24479
2019-02-11 13:56:00,101.29,101.3,101.2829,101.3,9037
2019-02-11 13:55:00,101.29,101.3,101.28,101.29,16717
2019-02-11 13:54:00,101.2727,101.2881,101.27,101.2881,8340
2019-02-11 13:53:00,101.26,101.27,101.26,101.27,8086
2019-02-11 13:52:00,101.28,101.28,101.27,101.27,23659
2019-02-11 13:51:00,101.255,101.2785,101.23,101.2785,7971
2019-02-11 13:50:00,101.22,101.25,101.22,101.25,7254
2019-02-11 13:49:00,101.25,101.25,101.225,101.2288,17704
2019-02-11 13:48:00,101.195,101.25,101.195,101.24,19610
2019-02-11 13:47:00,101.17,101.2,101.17,101.19,11994
2019-02-11 13:46:00,101.22,101.22,101.19,101.2,12220
2019-02-11 13:45:00,101.22,101.22,101.2,101.205,10605
2019-02-11 13:44:00,101.25,101.25,101.2,101.22,19521
2019-02-11 13:43:00,101.27,101.27,101.22,101.24,12846
2019-02-11 13:42:00,101.28,101.28,101.26,101.28,8551
2019-02-11 13:41:00,101.26,101.271,101.26,101.26,6414
2019-02-11 13:40:00,101.25,101.26,101.24,101.25,10186
2019-02-11 13:39:00,101.28,101.28,101.255,101.27,9515
2019-02-11 13:38:00,101.23,101.28,101.23,101.28,20754
2019-02-11 13:37:00,101.265,101.265,101.22,101.24,21536
2019-02-11 13:36:00,101.28,101.28,101.28,101.28,8590
2019-02-11 13:35:00,101.27,101.29,101.26,101.26,17521
2019-02-11 13:34:00,101.2762,101.2762,101.24,101.27,17687
2019-02-11 13:33:00,101.28,101.28,101.28,101.28,9477
2019-02-11 13:32:00,101.26,101.27,101.26,101.26,9263
2019-02-11 13:31:00,101.25,101.27,101.25,101.27,9582
2019-02-11 13:30:00,101.27,101.27,101.22,101.26,20158
2019-02-11 13:29:00,101.34,101.34,101.26,101.26,20153
2019-02-11 13:28:00,101.345,101.35,101.345,101.35,7119
2019-02-11 13:27:00,101.34,101.34,101.33,101.34,11034
2019-02-11 13:26:00,101.3,101.34,101.3,101.33,7860
2019-02-11 13:25:00,101.3,101.325,101.29,101.32,14702
2019-02-11 13:24:00,101.31,101.31,101.28,101.31,10463
2019-02-11 13:23:00,101.325,101.325,101.295,101.32,8558
2019-02-11 13:22:00,101.3,101.3259,101.295,101.3259,10947
2019-02-11 13:21:00,101.245,101.2853,101.245,101.28,13046
2019-02-11 13:20:00,101.29,101.29,101.24,101.25,21149
2019-02-11 13:19:00,101.27,101.28,101.23,101.28,19706
2019-02-11 13:18:00,101.31,101.31,101.28,101.28,20710
2019-02-11 13:17:00,101.32,101.34,101.32,101.33,11889
2019-02-11 13:16:00,101.3,101.315,101.3,101.315,5606
2019-02-11 13:15:00,101.33,101.33,101.3,101.3,10914
2019-02-11 13:14:00,101.33,101.33,101.32,101.33,8535
2019-02-11 13:13:00,101.3,101.33,101.3,101.33,11949
2019-02-11 13:12:00,101.41,101.41,101.29,101.29,49380
2019-02-11 13:11:00,101.44,101.44,101.41,101.41,17439
2019-02-11 13:10:00,101.43,101.44,101.43,101.4334,12708
2019-02-11 13:09:00,101.42,101.43,101.4,101.43,6324
2019-02-11 13:08:00,101.45,101.46,101.41,101.41,18509
2019-02-11 13:07:00,101.4027,101.41,101.39,101.39,18599
2019-02-11 13:06:00,101.39,101.41,101.39,101.41,6240
