datetime,open,high,low,close,volume
2019-02-11 13:02:00,141.03,141.06,141.02,141.06,6350
2019-02-11 13:01:00,141.01,141.03,141.01,141.01,7221
2019-02-11 13:00:00,141.06,141.07,141.03,141.04,9258
2019-02-11 12:59:00,141.04,141.04,141.02,141.04,6409
2019-02-11 12:58:00,141.09,141.09,141.07,141.07,5350
2019-02-11 12:57:00,141.151,141.151,141.09,141.09,22395
2019-02-11 12:56:00,141.135,141.14,141.13,141.14,6326
2019-02-11 12:55:00,141.15,141.16,141.11,141.11,11514
2019-02-11 12:54:00,141.13,141.13,141.13,141.13,3350
2019-02-11 12:53:00,141.08,141.15,141.08,141.15,6967
2019-02-11 12:52:00,141.09,141.09,141.037,141.08,15499
2019-02-11 12:51:00,141.14,141.14,141.12,141.12,7052
2019-02-11 12:50:00,141.13,141.16,141.11,141.11,8344
2019-02-11 12:49:00,141.18,141.18,141.13,141.14,26254
2019-02-11 12:48:00,141.22,141.22,141.17,141.17,15010
2019-02-11 12:47:00,141.175,141.19,141.1593,141.19,6284
2019-02-11 12:46:00,141.1,141.14,141.1,141.14,7975
2019-02-11 12:45:00,141.115,141.115,141.09,141.09,5882
2019-02-11 12:44:00,141.12,141.12,141.105,141.105,7493
2019-02-11 12:43:00,141.2,141.2,141.17,141.17,6216
2019-02-11 12:42:00,141.17,141.18,141.17,141.18,3197
2019-02-11 12:41:00,141.11,141.18,141.11,141.18,6126
2019-02-11 12:40:00,141.18,141.18,141.13,141.13,5506
2019-02-11 12:39:00,141.22,141.235,141.15,141.15,9779
2019-02-11 12:38:00,141.16,141.2,141.16,141.2,4150
2019-02-11 12:37:00,141.14,141.17,141.14,141.17,4221
2019-02-11 12:36:00,141.18,141.19,141.17,141.17,5282
2019-02-11 12:35:00,141.2,141.215,141.16,141.17,7014
2019-02-11 12:34:00,141.23,141.27,141.18,141.18,18352
2019-02-11 12:33:00,141.18,141.225,141.18,141.225,9221
2019-02-11 12:32:00,141.25,141.25,141.19,141.2,7830
2019-02-11 12:31:00,141.3,141.3,141.28,141.28,6906
2019-02-11 12:30:00,141.32,141.34,141.29,141.29,11661
2019-02-11 12:29:00,141.24,141.3,141.24,141.3,15694
2019-02-11 12:28:00,141.26,141.26,141.25,141.25,4452
2019-02-11 12:27:00,141.24,141.26,141.24,141.26,7956
2019-02-11 12:26:00,141.17,141.25,141.17,141.25,9491
2019-02-11 12:25:00,141.17,141.18,141.17,141.17,5861
2019-02-11 12:24:00,141.1439,141.1528,141.1439,141.1528,4342
2019-02-11 12:23:00,141.12,141.16,141.12,141.16,8642
2019-02-11 12:22:00,141.06,141.11,141.06,141.11,6667
2019-02-11 12:21:00,141.02,141.06,141.0167,141.06,5263
2019-02-11 12:20:00,141.08,141.08,141.0597,141.06,6746
2019-02-11 12:19:00,141.08,141.09,141.08,141.09,6616
2019-02-11 12:18:00,141.12,141.12,141.0811,141.0811,10422
2019-02-11 12:17:00,141.17,141.17,141.13,141.13,5005
2019-02-11 12:16:00,141.14,141.19,141.14,141.17,8242
2019-02-11 12:15:00,141.14,141.17,141.14,141.17,4538
2019-02-11 12:14:00,141.15,141.16,141.14,141.14,6151
2019-02-11 12:13:00,141.19,141.19,141.15,141.15,6446
2019-02-11 12:12:00,141.18,141.18,141.14,141.15,16243
2019-02-11 12:11:00,141.205,141.205,141.1799,141.1799,4650
2019-02-11 12:10:00,141.15,141.24,141.15,141.24,9984
2019-02-11 12:09:00,141.16,141.17,141.15,141.15,9439
2019-02-11 12:08:00,141.17,141.18,141.15,141.16,13712
2019-02-11 12:07:00,141.06,141.14,141.06,141.14,35759
2019-02-11 12:06:00,141.13,141.13,141.06,141.06,31172
2019-02-11 12:05:00,141.06,141.125,141.04,141.125,11943
2019-02-11 12:04:00,141.09,141.15,141.09,141.11,6036
2019-02-11 12:03:00,141.12,141.12,141.0965,141.12,6140
2019-02-11 12:02:00,141.12,141.14,141.12,141.12,12367
2019-02-11 12:01:00,141.09,141.09,141.06,141.07,5679
2019-02-11 12:00:00,141.12,141.12,141.092,141.092,3276
2019-02-11 11:59:00,141.14,141.14,141.12,141.12,4469
2019-02-11 11:58:00,141.03,141.11,141.03,141.11,7322
2019-02-11 11:57:00,141.02,141.06,141.02,141.03,4607
2019-02-11 11:56:00,141.035,141.07,141.03,141.03,6053
2019-02-11 11:55:00,141.04,141.06,141.03,141.06,5758
2019-02-11 11:54:00,141.03,141.065,141.03,141.06,4666
2019-02-11 11:53:00,141.12,141.12,140.98,140.98,15315
2019-02-11 11:52:00,141.16,141.16,141.09,141.09,6519
2019-02-11 11:51:00,141.17,141.18,141.16,141.16,6930
2019-02-11 11:50:00,141.23,141.2399,141.2,141.2,9442
2019-02-11 11:49:00,141.2225,141.2335,141.22,141.22,7191
2019-02-11 11:48:00,141.1137,141.19,141.1137,141.19,7125
2019-02-11 11:47:00,141.05,141.131,141.05,141.131,7456
2019-02-11 11:46:00,141.04,141.05,141.03,141.04,7646
2019-02-11 11:45:00,141,141.06,141,141.06,3836
2019-02-11 11:44:00,141.08,141.08,140.98,140.98,15870
2019-02-11 11:43:00,141.04,141.0618,141.04,141.05,7683
2019-02-11 11:42:00,141.02,141.04,141,141.03,9972
2019-02-11 11:41:00,140.99,141,140.975,140.99,9259
2019-02-11 11:40:00,140.93,140.96,140.92,140.96,22142
2019-02-11 11:39:00,140.98,140.98,140.93,140.93,7564
2019-02-11 11:38:00,140.98,141.01,140.97,140.97,7991
2019-02-11 11:37:00,141.015,141.015,140.945,140.945,10639
2019-02-11 11:36:00,141.07,141.07,141.05,141.05,12964
2019-02-11 11:35:00,141.07,141.07,141.01,141.04,12346
2019-02-11 11:34:00,141.085,141.12,141.08,141.08,10342
2019-02-11 11:33:00,141.03,141.08,141.03,141.08,7047
2019-02-11 11:32:00,140.96,140.98,140.92,140.98,7966
2019-02-11 11:31:00,141.025,141.025,140.97,140.97,19068
2019-02-11 11:30:00,141.07,141.07,141.04,141.04,5624
2019-02-11 11:29:00,141.08,141.08,141.05,141.06,8190
2019-02-11 11:28:00,141.11,141.11,141.07,141.11,8590
2019-02-11 11:27:00,141.12,141.13,141.1,141.13,7834
2019-02-11 11:26:00,141.15,141.15,141.14,141.14,7162
2019-02-11 11:25:00,141.22,141.22,141.16,141.16,12196
2019-02-11 11:24:00,141.26,141.26,141.26,141.26,11261
2019-02-11 11:23:00,141.225,141.25,141.22,141.25,12227
2019-02-11 11:22:00,141.24,141.24,141.21,141.21,6984
2019-02-11 11:21:00,141.16,141.18,141.15,141.1663,8917
2019-02-11 11:20:00,141.2199,141.2199,141.18,141.18,5478
2019-02-11 11:19:00,141.21,141.21,141.21,141.21,5195
2019-02-11 11:18:00,141.17,141.21,141.17,141.21,7420
2019-02-11 11:17:00,141.13,141.2,141.13,141.19,8229
2019-02-11 11:16:00,141.06,141.11,141.06,141.11,9416
2019-02-11 11:15:00,141.04,141.07,141.025,141.07,11808
2019-02-11 11:14:00,141.05,141.06,141.05,141.06,5538
2019-02-11 11:13:00,141.1,141.1,141.06,141.08,9884
2019-02-11 11:12:00,141.1271,141.14,141.1,141.12,16413
2019-02-11 11:11:00,141.09,141.13,141.09,141.13,6463
2019-02-11 11:10:00,141.04,141.06,141.04,141.06,8841
2019-02-11 11:09:00,141.27,141.27,141.1,141.1,11995
2019-02-11 11:08:00,141.29,141.33,141.29,141.32,18248
2019-02-11 11:07:00,141.26,141.31,141.26,141.31,7271
2019-02-11 11:06:00,141.25,141.28,141.25,141.28,6541
2019-02-11 11:05:00,141.24,141.24,141.23,141.23,4601
2019-02-11 11:04:00,141.29,141.29,141.25,141.27,8499
2019-02-11 11:03:00,141.25,141.34,141.25,141.33,7927
2019-02-11 11:02:00,141.21,141.23,141.19,141.22,12394
2019-02-11 11:01:00,141.27,141.3,141.27,141.28,9681
2019-02-11 11:00:00,141.39,141.39,141.24,141.24,15905
2019-02-11 10:59:00,141.34,141.4,141.34,141.4,7381
2019-02-11 10:58:00,141.34,141.34,141.34,141.34,4281
2019-02-11 10:57:00,141.26,141.33,141.26,141.33,7684
2019-02-11 10:56:00,141.305,141.305,141.21,141.23,9351
2019-02-11 10:55:00,141.4072,141.4072,141.28,141.28,8655
2019-02-11 10:54:00,141.33,141.347,141.33,141.347,5803
2019-02-11 10:53:00,141.42,141.42,141.32,141.32,10820
2019-02-11 10:52:00,141.49,141.5,141.47,141.47,15368
2019-02-11 10:51:00,141.46,141.51,141.44,141.51,8577
2019-02-11 10:50:00,141.3792,141.46,141.3792,141.46,7656
2019-02-11 10:49:00,141.41,141.41,141.38,141.38,6239
2019-02-11 10:48:00,141.39,141.43,141.39,141.43,10484
2019-02-11 10:47:00,141.41,141.41,141.365,141.365,11491
2019-02-11 10:46:00,141.4,141.4,141.38,141.38,12540
2019-02-11 10:45:00,141.36,141.36,141.325,141.36,17307
2019-02-11 10:44:00,141.4,141.42,141.39,141.42,11120
2019-02-11 10:43:00,141.4209,141.4209,141.38,141.38,7513
2019-02-11 10:42:00,141.45,141.46,141.43,141.44,11245
2019-02-11 10:41:00,141.37,141.49,141.37,141.49,10068
2019-02-11 10:40:00,141.35,141.37,141.35,141.37,4807
2019-02-11 10:39:00,141.43,141.43,141.39,141.39,11764
2019-02-11 10:38:00,141.435,141.44,141.4325,141.44,9201
2019-02-11 10:37:00,141.47,141.47,141.43,141.44,11266
2019-02-11 10:36:00,141.48,141.48,141.45,141.45,7474
2019-02-11 10:35:00,141.42,141.47,141.42,141.47,8577
2019-02-11 10:34:00,141.37,141.4,141.35,141.4,10777
2019-02-11 10:33:00,141.44,141.44,141.395,141.395,5484
2019-02-11 10:32:00,141.4462,141.4462,141.38,141.4,8660
2019-02-11 10:31:00,141.45,141.45,141.33,141.33,18818
2019-02-11 10:30:00,141.46,141.46,141.43,141.45,9829
2019-02-11 10:29:00,141.39,141.48,141.39,141.47,18790
2019-02-11 10:28:00,141.325,141.41,141.325,141.41,19495
2019-02-11 10:27:00,141.4,141.4,141.35,141.35,18141
2019-02-11 10:26:00,141.41,141.41,141.38,141.39,8252
2019-02-11 10:25:00,141.44,141.4452,141.44,141.44,13801
2019-02-11 10:24:00,141.61,141.64,141.5,141.5,19684
2019-02-11 10:23:00,141.69,141.6997,141.65,141.65,12360
2019-02-11 10:22:00,141.79,141.79,141.78,141.78,9165
2019-02-11 10:21:00,141.815,141.84,141.815,141.84,6473
2019-02-11 10:20:00,141.79,141.83,141.78,141.83,14790
2019-02-11 10:19:00,141.8,141.85,141.8,141.85,9390
2019-02-11 10:18:00,141.8,141.847,141.73,141.847,11982
2019-02-11 10:17:00,141.77,141.81,141.77,141.8,12334
2019-02-11 10:16:00,141.75,141.8712,141.75,141.76,12994
2019-02-11 10:15:00,141.84,141.84,141.72,141.78,26311
2019-02-11 10:14:00,141.795,141.84,141.795,141.8,16011
2019-02-11 10:13:00,141.82,141.82,141.74,141.8,11388
2019-02-11 10:12:00,141.84,141.86,141.83,141.83,24324
2019-02-11 10:11:00,141.8,141.89,141.8,141.85,19387
2019-02-11 10:10:00,141.8508,141.8544,141.84,141.8544,11054
2019-02-11 10:09:00,141.79,141.88,141.79,141.86,12231
2019-02-11 10:08:00,141.82,141.82,141.73,141.73,13624
2019-02-11 10:07:00,141.8,141.82,141.79,141.795,11942
2019-02-11 10:06:00,141.86,141.86,141.83,141.83,12515
2019-02-11 10:05:00,141.87,141.87,141.86,141.86,8915
2019-02-11 10:04:00,141.8,141.82,141.68,141.77,16518
2019-02-11 10:03:00,141.9,141.93,141.84,141.84,51355
2019-02-11 10:02:00,141.81,141.81,141.7,141.81,17225
2019-02-11 10:01:00,141.67,141.86,141.67,141.83,19906
2019-02-11 10:00:00,141.63,141.685,141.58,141.685,26692
2019-02-11 09:59:00,141.58,141.67,141.58,141.64,17264
2019-02-11 09:58:00,141.41,141.54,141.39,141.54,14664
2019-02-11 09:57:00,141.54,141.54,141.38,141.38,19867
2019-02-11 09:56:00,141.62,141.67,141.59,141.59,20375
2019-02-11 09:55:00,141.725,141.725,141.71,141.71,11125
2019-02-11 09:54:00,141.66,141.72,141.66,141.71,9935
2019-02-11 09:53:00,141.75,141.75,141.67,141.699,25240
2019-02-11 09:52:00,141.695,141.76,141.67,141.76,19098
2019-02-11 09:51:00,141.65,141.7,141.63,141.7,15584
2019-02-11 09:50:00,141.73,141.77,141.7002,141.74,25104
2019-02-11 09:49:00,141.62,141.73,141.62,141.73,46783
2019-02-11 09:48:00,141.88,141.88,141.61,141.61,36485
2019-02-11 09:47:00,141.85,141.94,141.85,141.94,31935
2019-02-11 09:46:00,141.71,141.83,141.7,141.8,35567
2019-02-11 09:45:00,141.73,141.73,141.7,141.7,13147
2019-02-11 09:44:00,141.715,141.83,141.715,141.72,17270
2019-02-11 09:43:00,141.74,141.76,141.74,141.76,14349
2019-02-11 09:42:00,141.6,141.77,141.6,141.7474,21191
2019-02-11 09:41:00,141.805,141.805,141.51,141.51,28953
2019-02-11 09:40:00,141.97,141.97,141.8,141.8,31737
2019-02-11 09:39:00,141.94,141.94,141.83,141.89,10006
2019-02-11 09:38:00,141.755,141.82,141.7,141.795,20362
2019-02-11 09:37:00,141.98,141.98,141.74,141.74,14755
2019-02-11 09:36:00,142.06,142.07,141.84,141.98,20742
2019-02-11 09:35:00,142.07,142.12,142.03,142.03,21070
2019-02-11 09:34:00,142,142.24,142,142.17,41632
2019-02-11 09:33:00,141.96,141.98,141.88,141.92,35992
2019-02-11 09:32:00,141.63,141.89,141.6125,141.855,41321
2019-02-11 09:31:00,141.02,141.5,141.01,141.5,174857
