datetime,open,high,low,close,volume
2019-02-12 12:26:00,14.715,14.715,14.715,14.715,5105
2019-02-12 12:25:00,14.7101,14.7101,14.7101,14.7101,1423
2019-02-12 12:24:00,14.72,14.72,14.72,14.72,1300
2019-02-12 12:23:00,14.72,14.72,14.72,14.72,13352
2019-02-12 12:22:00,14.715,14.72,14.715,14.72,6846
2019-02-12 12:21:00,14.71,14.71,14.71,14.71,6926
2019-02-12 12:20:00,14.71,14.71,14.71,14.71,2235
2019-02-12 12:19:00,14.71,14.71,14.71,14.71,1000
2019-02-12 12:18:00,14.7,14.7,14.7,14.7,1231
2019-02-12 12:17:00,14.7013,14.7013,14.7013,14.7013,1360
2019-02-12 12:15:00,14.706,14.706,14.706,14.706,3285
2019-02-12 12:14:00,14.705,14.705,14.705,14.705,1511
2019-02-12 12:13:00,14.71,14.71,14.71,14.71,2171
2019-02-12 12:11:00,14.7099,14.7099,14.7068,14.7068,4155
2019-02-12 12:10:00,14.71,14.71,14.71,14.71,1300
2019-02-12 12:08:00,14.71,14.71,14.71,14.71,6200
2019-02-12 12:07:00,14.71,14.71,14.71,14.71,9807
2019-02-12 12:06:00,14.71,14.71,14.71,14.71,35379
2019-02-12 12:05:00,14.705,14.705,14.705,14.705,2227
2019-02-12 12:04:00,14.71,14.71,14.71,14.71,3520
2019-02-12 12:03:00,14.71,14.71,14.71,14.71,16594
2019-02-12 12:02:00,14.7101,14.7101,14.7101,14.7101,5583
2019-02-12 12:01:00,14.71,14.71,14.71,14.71,1210
2019-02-12 12:00:00,14.71,14.71,14.71,14.71,6901
2019-02-12 11:59:00,14.715,14.715,14.715,14.715,5648
2019-02-12 11:58:00,14.7115,14.7115,14.7115,14.7115,1624
2019-02-12 11:55:00,14.72,14.72,14.71,14.71,18433
2019-02-12 11:54:00,14.7201,14.7201,14.72,14.72,65978
2019-02-12 11:53:00,14.72,14.72,14.72,14.72,1259
2019-02-12 11:52:00,14.73,14.73,14.73,14.73,3800
2019-02-12 11:51:00,14.725,14.725,14.725,14.725,1800
2019-02-12 11:49:00,14.73,14.73,14.73,14.73,14672
2019-02-12 11:47:00,14.725,14.725,14.725,14.725,660
2019-02-12 11:46:00,14.73,14.73,14.73,14.73,868
2019-02-12 11:44:00,14.73,14.73,14.73,14.73,6856
2019-02-12 11:43:00,14.73,14.73,14.73,14.73,2401
2019-02-12 11:41:00,14.73,14.73,14.73,14.73,1741
2019-02-12 11:40:00,14.72,14.7226,14.72,14.7226,6251
2019-02-12 11:39:00,14.725,14.725,14.725,14.725,1622
2019-02-12 11:38:00,14.72,14.72,14.72,14.72,1977
2019-02-12 11:37:00,14.715,14.715,14.715,14.715,837
2019-02-12 11:36:00,14.715,14.715,14.715,14.715,1435
2019-02-12 11:35:00,14.715,14.715,14.715,14.715,4276
2019-02-12 11:34:00,14.72,14.72,14.72,14.72,2187
2019-02-12 11:33:00,14.715,14.715,14.715,14.715,2248
2019-02-12 11:32:00,14.71,14.71,14.71,14.71,3360
2019-02-12 11:31:00,14.7141,14.7141,14.7141,14.7141,17028
2019-02-12 11:30:00,14.715,14.715,14.715,14.715,11860
2019-02-12 11:29:00,14.7163,14.7163,14.7163,14.7163,6137
2019-02-12 11:27:00,14.715,14.715,14.715,14.715,305
2019-02-12 11:26:00,14.7152,14.7152,14.7152,14.7152,2901
2019-02-12 11:25:00,14.7163,14.7163,14.7163,14.7163,2608
2019-02-12 11:23:00,14.73,14.73,14.72,14.72,7931
2019-02-12 11:22:00,14.72,14.72,14.72,14.72,5503
2019-02-12 11:20:00,14.7277,14.7277,14.7277,14.7277,6307
2019-02-12 11:19:00,14.72,14.72,14.72,14.72,311
2019-02-12 11:17:00,14.72,14.722,14.72,14.722,17173
2019-02-12 11:16:00,14.72,14.72,14.72,14.72,31506
2019-02-12 11:14:00,14.715,14.715,14.715,14.715,1145
2019-02-12 11:12:00,14.715,14.715,14.715,14.715,4050
2019-02-12 11:11:00,14.71,14.71,14.71,14.71,4016
2019-02-12 11:10:00,14.72,14.72,14.72,14.72,11424
2019-02-12 11:09:00,14.7172,14.7233,14.7172,14.7233,41365
2019-02-12 11:06:00,14.72,14.72,14.7126,14.7126,9564
2019-02-12 11:05:00,14.715,14.715,14.715,14.715,18772
2019-02-12 11:04:00,14.73,14.73,14.72,14.72,18614
2019-02-12 11:03:00,14.735,14.735,14.735,14.735,22924
2019-02-12 11:02:00,14.73,14.73,14.73,14.73,5670
2019-02-12 11:01:00,14.725,14.725,14.725,14.725,3815
2019-02-12 11:00:00,14.72,14.72,14.72,14.72,10928
2019-02-12 10:59:00,14.72,14.72,14.72,14.72,2600
2019-02-12 10:58:00,14.72,14.7249,14.72,14.7249,46110
2019-02-12 10:57:00,14.715,14.715,14.715,14.715,7200
2019-02-12 10:55:00,14.72,14.72,14.72,14.72,12103
2019-02-12 10:54:00,14.71,14.71,14.71,14.71,6123
2019-02-12 10:53:00,14.71,14.71,14.71,14.71,2190
2019-02-12 10:52:00,14.705,14.705,14.705,14.705,31000
2019-02-12 10:51:00,14.705,14.705,14.705,14.705,15063
2019-02-12 10:50:00,14.71,14.71,14.71,14.71,11654
2019-02-12 10:49:00,14.71,14.71,14.71,14.71,4505
2019-02-12 10:48:00,14.705,14.705,14.705,14.705,5937
2019-02-12 10:46:00,14.702,14.702,14.702,14.702,1274
2019-02-12 10:45:00,14.71,14.71,14.71,14.71,6150
2019-02-12 10:44:00,14.71,14.71,14.705,14.705,15166
2019-02-12 10:43:00,14.71,14.71,14.71,14.71,1804
2019-02-12 10:42:00,14.71,14.71,14.71,14.71,9230
2019-02-12 10:41:00,14.71,14.71,14.71,14.71,2979
2019-02-12 10:40:00,14.715,14.715,14.715,14.715,5313
2019-02-12 10:39:00,14.72,14.72,14.72,14.72,3901
2019-02-12 10:37:00,14.715,14.72,14.715,14.72,32760
2019-02-12 10:36:00,14.7082,14.7082,14.7082,14.7082,11306
2019-02-12 10:35:00,14.7014,14.7014,14.7014,14.7014,17411
2019-02-12 10:34:00,14.705,14.71,14.705,14.71,68566
2019-02-12 10:33:00,14.71,14.71,14.71,14.71,13638
2019-02-12 10:32:00,14.72,14.72,14.72,14.72,6759
2019-02-12 10:31:00,14.72,14.7201,14.72,14.7201,62255
2019-02-12 10:30:00,14.72,14.72,14.72,14.72,49382
2019-02-12 10:29:00,14.71,14.71,14.71,14.71,59977
2019-02-12 10:28:00,14.71,14.71,14.71,14.71,27162
2019-02-12 10:27:00,14.715,14.715,14.715,14.715,1801
2019-02-12 10:26:00,14.7134,14.7134,14.7134,14.7134,12001
2019-02-12 10:25:00,14.72,14.72,14.72,14.72,15996
2019-02-12 10:24:00,14.72,14.72,14.72,14.72,17713
2019-02-12 10:23:00,14.72,14.72,14.72,14.72,5256
2019-02-12 10:22:00,14.72,14.72,14.72,14.72,15900
2019-02-12 10:21:00,14.72,14.72,14.72,14.72,4853
2019-02-12 10:20:00,14.72,14.72,14.72,14.72,6400
2019-02-12 10:19:00,14.7205,14.7205,14.7205,14.7205,330
2019-02-12 10:17:00,14.725,14.7265,14.725,14.7265,34813
2019-02-12 10:16:00,14.725,14.725,14.725,14.725,8208
2019-02-12 10:14:00,14.72,14.72,14.72,14.72,1920
2019-02-12 10:13:00,14.72,14.72,14.72,14.72,53406
2019-02-12 10:11:00,14.715,14.715,14.715,14.715,2501
2019-02-12 10:10:00,14.72,14.72,14.72,14.72,10009
2019-02-12 10:09:00,14.72,14.72,14.72,14.72,143320
2019-02-12 10:08:00,14.72,14.729,14.72,14.729,40656
2019-02-12 10:07:00,14.7099,14.7099,14.7099,14.7099,5931
2019-02-12 10:06:00,14.7099,14.7099,14.7,14.7,95284
2019-02-12 10:05:00,14.71,14.71,14.71,14.71,56743
2019-02-12 10:04:00,14.72,14.72,14.7,14.7,110055
2019-02-12 10:03:00,14.725,14.73,14.72,14.72,200349
2019-02-12 10:02:00,14.73,14.7328,14.73,14.73,64086
2019-02-12 10:01:00,14.735,14.735,14.735,14.735,7587
2019-02-12 09:59:00,14.73,14.73,14.73,14.73,863
2019-02-12 09:57:00,14.73,14.7316,14.73,14.7316,52287
2019-02-12 09:56:00,14.735,14.735,14.73,14.73,33814
2019-02-12 09:54:00,14.73,14.74,14.73,14.74,14305
2019-02-12 09:53:00,14.735,14.735,14.735,14.735,6178
2019-02-12 09:52:00,14.735,14.735,14.735,14.735,9611
2019-02-12 09:51:00,14.7367,14.7367,14.7367,14.7367,7050
2019-02-12 09:50:00,14.735,14.735,14.735,14.735,2408
2019-02-12 09:48:00,14.74,14.74,14.7367,14.7367,31820
2019-02-12 09:46:00,14.75,14.75,14.74,14.74,143432
2019-02-12 09:45:00,14.739,14.739,14.739,14.739,8373
2019-02-12 09:43:00,14.74,14.74,14.74,14.74,18601
2019-02-12 09:41:00,14.74,14.74,14.74,14.74,3184
2019-02-12 09:40:00,14.7399,14.7399,14.7399,14.7399,31381
2019-02-12 09:39:00,14.75,14.75,14.74,14.74,35842
2019-02-12 09:38:00,14.743,14.743,14.743,14.743,28235
2019-02-12 09:37:00,14.74,14.74,14.7378,14.7378,162550
2019-02-12 09:36:00,14.74,14.74,14.74,14.74,46475
2019-02-12 09:35:00,14.74,14.74,14.74,14.74,39520
2019-02-12 09:34:00,14.745,14.745,14.745,14.745,15414
2019-02-12 09:33:00,14.75,14.75,14.75,14.75,23022
2019-02-12 09:32:00,14.75,14.75,14.75,14.75,34200
2019-02-12 09:31:00,14.74,14.74,14.74,14.74,113451
2019-02-11 16:00:00,14.735,14.74,14.73,14.73,44842
2019-02-11 15:59:00,14.735,14.74,14.73,14.73,104672
2019-02-11 15:58:00,14.735,14.735,14.73,14.73,33328
2019-02-11 15:57:00,14.74,14.74,14.735,14.735,12676
2019-02-11 15:56:00,14.74,14.74,14.74,14.74,25717
2019-02-11 15:55:00,14.7325,14.74,14.7325,14.74,16630
2019-02-11 15:54:00,14.735,14.7371,14.735,14.7371,4670
2019-02-11 15:53:00,14.73,14.73,14.73,14.73,2408
2019-02-11 15:52:00,14.735,14.735,14.735,14.735,5279
2019-02-11 15:51:00,14.735,14.735,14.735,14.735,10838
2019-02-11 15:50:00,14.735,14.735,14.735,14.735,38791
2019-02-11 15:49:00,14.74,14.74,14.74,14.74,1454
2019-02-11 15:48:00,14.735,14.74,14.735,14.735,20940
2019-02-11 15:47:00,14.735,14.735,14.735,14.735,1901
2019-02-11 15:46:00,14.735,14.735,14.735,14.735,17138
2019-02-11 15:45:00,14.735,14.735,14.735,14.735,4900
2019-02-11 15:44:00,14.735,14.735,14.735,14.735,6750
2019-02-11 15:43:00,14.735,14.735,14.735,14.735,2000
2019-02-11 15:42:00,14.73,14.73,14.73,14.73,1800
2019-02-11 15:41:00,14.735,14.735,14.735,14.735,21245
2019-02-11 15:40:00,14.735,14.735,14.735,14.735,4771
2019-02-11 15:39:00,14.73,14.73,14.73,14.73,8000
2019-02-11 15:38:00,14.735,14.735,14.735,14.735,17848
2019-02-11 15:37:00,14.735,14.735,14.735,14.735,2335
2019-02-11 15:36:00,14.735,14.735,14.735,14.735,16542
2019-02-11 15:35:00,14.735,14.735,14.73,14.73,4096
2019-02-11 15:34:00,14.74,14.74,14.74,14.74,12696
2019-02-11 15:33:00,14.735,14.735,14.735,14.735,1000
2019-02-11 15:32:00,14.74,14.74,14.735,14.735,9030
2019-02-11 15:31:00,14.73,14.74,14.73,14.74,13663
2019-02-11 15:30:00,14.7399,14.7399,14.7399,14.7399,1175
2019-02-11 15:29:00,14.74,14.74,14.74,14.74,2520
2019-02-11 15:28:00,14.7393,14.7393,14.7393,14.7393,3607
2019-02-11 15:27:00,14.74,14.74,14.74,14.74,2625
2019-02-11 15:26:00,14.74,14.74,14.74,14.74,2600
2019-02-11 15:25:00,14.735,14.735,14.735,14.735,1364
2019-02-11 15:24:00,14.7393,14.7393,14.7393,14.7393,3622
2019-02-11 15:23:00,14.735,14.735,14.73,14.73,7220
2019-02-11 15:22:00,14.73,14.73,14.73,14.73,72780
2019-02-11 15:21:00,14.73,14.73,14.73,14.73,701
2019-02-11 15:20:00,14.725,14.725,14.725,14.725,1102
2019-02-11 15:19:00,14.7299,14.7299,14.7293,14.7293,3462
2019-02-11 15:18:00,14.7293,14.7293,14.7293,14.7293,1041
2019-02-11 15:17:00,14.7293,14.7293,14.7293,14.7293,2425
2019-02-11 15:16:00,14.725,14.725,14.72,14.72,4887
2019-02-11 15:15:00,14.7299,14.7299,14.7299,14.7299,2776
2019-02-11 15:14:00,14.735,14.735,14.725,14.725,11998
2019-02-11 15:12:00,14.735,14.735,14.73,14.73,1727
2019-02-11 15:11:00,14.735,14.735,14.735,14.735,3272
2019-02-11 15:10:00,14.73,14.7311,14.7268,14.73,36869
2019-02-11 15:09:00,14.725,14.725,14.725,14.725,1650
2019-02-11 15:08:00,14.73,14.73,14.73,14.73,3047
2019-02-11 15:07:00,14.7272,14.7272,14.7272,14.7272,1100
2019-02-11 15:06:00,14.73,14.73,14.73,14.73,6000
2019-02-11 15:05:00,14.725,14.73,14.725,14.73,20782
2019-02-11 15:04:00,14.725,14.73,14.725,14.73,13335
2019-02-11 15:03:00,14.725,14.725,14.725,14.725,300
2019-02-11 15:02:00,14.725,14.725,14.725,14.725,700
2019-02-11 15:01:00,14.725,14.725,14.725,14.725,2445
2019-02-11 15:00:00,14.72,14.72,14.72,14.72,1175
2019-02-11 14:59:00,14.7201,14.7201,14.7201,14.7201,3521
2019-02-11 14:58:00,14.73,14.73,14.73,14.73,751
2019-02-11 14:57:00,14.7285,14.7285,14.7285,14.7285,3134
2019-02-11 14:56:00,14.725,14.725,14.725,14.725,2201
2019-02-11 14:55:00,14.725,14.725,14.725,14.725,601
2019-02-11 14:54:00,14.725,14.7264,14.72,14.7264,10003
2019-02-11 14:53:00,14.725,14.725,14.725,14.725,5679
2019-02-11 14:52:00,14.727,14.727,14.727,14.727,1936
2019-02-11 14:51:00,14.725,14.725,14.725,14.725,802
2019-02-11 14:49:00,14.715,14.73,14.715,14.73,35902
2019-02-11 14:48:00,14.7193,14.7193,14.7193,14.7193,3300
2019-02-11 14:47:00,14.7199,14.7199,14.7193,14.7193,9607
2019-02-11 14:46:00,14.715,14.715,14.715,14.715,885
2019-02-11 14:45:00,14.715,14.715,14.715,14.715,1300
2019-02-11 14:44:00,14.715,14.715,14.715,14.715,675
2019-02-11 14:43:00,14.715,14.715,14.715,14.715,706
2019-02-11 14:42:00,14.715,14.715,14.715,14.715,4255
2019-02-11 14:41:00,14.715,14.715,14.715,14.715,5538
2019-02-11 14:40:00,14.715,14.715,14.715,14.715,2105
2019-02-11 14:38:00,14.715,14.715,14.715,14.715,4783
2019-02-11 14:37:00,14.715,14.715,14.715,14.715,1593
2019-02-11 14:36:00,14.715,14.715,14.715,14.715,913
2019-02-11 14:35:00,14.715,14.715,14.715,14.715,1183
2019-02-11 14:34:00,14.715,14.715,14.715,14.715,1530
2019-02-11 14:33:00,14.715,14.715,14.715,14.715,904
2019-02-11 14:32:00,14.715,14.715,14.715,14.715,2500
2019-02-11 14:31:00,14.72,14.72,14.72,14.72,4333
2019-02-11 14:30:00,14.72,14.72,14.72,14.72,4519
2019-02-11 14:28:00,14.71,14.715,14.71,14.715,5859
2019-02-11 14:27:00,14.715,14.715,14.715,14.715,6151
2019-02-11 14:26:00,14.72,14.72,14.72,14.72,5621
2019-02-11 14:25:00,14.72,14.72,14.72,14.72,14808
2019-02-11 14:24:00,14.715,14.715,14.715,14.715,4515
2019-02-11 14:23:00,14.715,14.715,14.715,14.715,1606
2019-02-11 14:22:00,14.715,14.715,14.715,14.715,956
2019-02-11 14:21:00,14.715,14.715,14.715,14.715,390
2019-02-11 14:20:00,14.715,14.715,14.715,14.715,962
2019-02-11 14:19:00,14.72,14.72,14.72,14.72,3400
2019-02-11 14:18:00,14.7185,14.72,14.7185,14.72,9109
2019-02-11 14:16:00,14.72,14.72,14.72,14.72,2386
2019-02-11 14:15:00,14.71,14.71,14.71,14.71,7605
2019-02-11 14:14:00,14.715,14.715,14.71,14.71,10601
2019-02-11 14:13:00,14.72,14.72,14.72,14.72,1649
2019-02-11 14:12:00,14.715,14.715,14.71,14.71,7888
2019-02-11 14:10:00,14.71,14.71,14.71,14.71,2546
2019-02-11 14:09:00,14.715,14.715,14.715,14.715,2560
2019-02-11 14:08:00,14.71,14.71,14.71,14.71,1220
2019-02-11 14:07:00,14.715,14.715,14.715,14.715,303
2019-02-11 14:06:00,14.72,14.72,14.72,14.72,1994
2019-02-11 14:04:00,14.71,14.71,14.71,14.71,2533
2019-02-11 14:03:00,14.715,14.715,14.71,14.71,1935
2019-02-11 14:02:00,14.71,14.71,14.71,14.71,15889
2019-02-11 14:01:00,14.715,14.715,14.715,14.715,3941
2019-02-11 14:00:00,14.71,14.71,14.71,14.71,104
2019-02-11 13:58:00,14.71,14.72,14.71,14.72,4753
2019-02-11 13:57:00,14.72,14.72,14.72,14.72,5880
2019-02-11 13:56:00,14.72,14.72,14.72,14.72,1595
2019-02-11 13:55:00,14.7276,14.7276,14.7276,14.7276,507
2019-02-11 13:54:00,14.72,14.72,14.72,14.72,518
2019-02-11 13:53:00,14.725,14.725,14.725,14.725,600
2019-02-11 13:51:00,14.73,14.73,14.73,14.73,1117
2019-02-11 13:50:00,14.72,14.72,14.72,14.72,81317
2019-02-11 13:47:00,14.715,14.715,14.715,14.715,231
2019-02-11 13:46:00,14.7172,14.7172,14.7172,14.7172,300
2019-02-11 13:45:00,14.72,14.72,14.72,14.72,1864
2019-02-11 13:44:00,14.715,14.715,14.715,14.715,3833
2019-02-11 13:43:00,14.72,14.72,14.72,14.72,24421
2019-02-11 13:42:00,14.7158,14.7158,14.7158,14.7158,9228
2019-02-11 13:40:00,14.72,14.72,14.72,14.72,15156
2019-02-11 13:39:00,14.72,14.72,14.72,14.72,2292
2019-02-11 13:38:00,14.72,14.72,14.72,14.72,4200
2019-02-11 13:37:00,14.725,14.725,14.725,14.725,5840
2019-02-11 13:36:00,14.7235,14.725,14.7235,14.725,6409
2019-02-11 13:35:00,14.724,14.724,14.724,14.724,300
2019-02-11 13:33:00,14.7282,14.7282,14.7282,14.7282,879
2019-02-11 13:31:00,14.725,14.725,14.725,14.725,3369
2019-02-11 13:30:00,14.72,14.72,14.72,14.72,1829
2019-02-11 13:29:00,14.73,14.73,14.73,14.73,131
2019-02-11 13:28:00,14.73,14.73,14.73,14.73,229
2019-02-11 13:25:00,14.7259,14.73,14.7259,14.73,5779
2019-02-11 13:24:00,14.72,14.72,14.72,14.72,1800
2019-02-11 13:23:00,14.72,14.72,14.72,14.72,500
2019-02-11 13:21:00,14.7252,14.7252,14.72,14.72,5145
2019-02-11 13:20:00,14.725,14.725,14.725,14.725,9200
2019-02-11 13:19:00,14.72,14.72,14.72,14.72,50800
2019-02-11 13:17:00,14.7163,14.7163,14.7163,14.7163,3409
2019-02-11 13:16:00,14.715,14.715,14.715,14.715,300
2019-02-11 13:15:00,14.715,14.715,14.715,14.715,1338
2019-02-11 13:13:00,14.7101,14.7101,14.7101,14.7101,6250
2019-02-11 13:12:00,14.715,14.715,14.715,14.715,3125
2019-02-11 13:11:00,14.71,14.71,14.71,14.71,13200
2019-02-11 13:10:00,14.72,14.72,14.72,14.72,3900
2019-02-11 13:09:00,14.72,14.72,14.72,14.72,12450
2019-02-11 13:08:00,14.72,14.72,14.72,14.72,5400
2019-02-11 13:07:00,14.715,14.72,14.715,14.72,4560
2019-02-11 13:05:00,14.72,14.72,14.72,14.72,834
2019-02-11 13:04:00,14.71,14.71,14.71,14.71,1008
2019-02-11 13:03:00,14.7183,14.7183,14.7183,14.7183,8900
2019-02-11 13:02:00,14.72,14.72,14.72,14.72,4800
2019-02-11 13:01:00,14.72,14.72,14.72,14.72,23450
2019-02-11 13:00:00,14.72,14.72,14.72,14.72,31971
2019-02-11 12:59:00,14.71,14.71,14.71,14.71,352
2019-02-11 12:58:00,14.72,14.72,14.72,14.72,10120
2019-02-11 12:57:00,14.72,14.72,14.72,14.72,100
2019-02-11 12:56:00,14.72,14.72,14.72,14.72,1434
2019-02-11 12:55:00,14.72,14.72,14.72,14.72,1307
2019-02-11 12:52:00,14.725,14.725,14.725,14.725,216
2019-02-11 12:51:00,14.73,14.73,14.725,14.725,18639
2019-02-11 12:50:00,14.7327,14.7327,14.7327,14.7327,3077
2019-02-11 12:49:00,14.73,14.73,14.73,14.73,5419
2019-02-11 12:48:00,14.735,14.735,14.735,14.735,4700
2019-02-11 12:46:00,14.73,14.73,14.73,14.73,6575
2019-02-11 12:45:00,14.735,14.735,14.735,14.735,2800
2019-02-11 12:44:00,14.73,14.73,14.73,14.73,15300
2019-02-11 12:43:00,14.74,14.74,14.74,14.74,400
2019-02-11 12:42:00,14.735,14.735,14.735,14.735,2139
2019-02-11 12:41:00,14.7383,14.7383,14.7383,14.7383,3275
2019-02-11 12:39:00,14.7379,14.7379,14.7379,14.7379,5122
2019-02-11 12:38:00,14.74,14.74,14.74,14.74,3819
2019-02-11 12:37:00,14.7399,14.7399,14.7399,14.7399,4302
2019-02-11 12:35:00,14.7334,14.7334,14.7334,14.7334,893
2019-02-11 12:34:00,14.74,14.74,14.74,14.74,4301
2019-02-11 12:33:00,14.74,14.74,14.74,14.74,7513
2019-02-11 12:32:00,14.74,14.74,14.74,14.74,42340
2019-02-11 12:31:00,14.75,14.75,14.74,14.74,28085
2019-02-11 12:30:00,14.74,14.74,14.74,14.74,2100
2019-02-11 12:29:00,14.7431,14.7431,14.7431,14.7431,3592
2019-02-11 12:28:00,14.75,14.75,14.75,14.75,4597
2019-02-11 12:27:00,14.75,14.75,14.75,14.75,1563
2019-02-11 12:26:00,14.75,14.75,14.75,14.75,1120
2019-02-11 12:24:00,14.745,14.745,14.745,14.745,2106
2019-02-11 12:23:00,14.75,14.75,14.75,14.75,1419
2019-02-11 12:21:00,14.75,14.75,14.75,14.75,5466
2019-02-11 12:20:00,14.75,14.75,14.75,14.75,3700
2019-02-11 12:19:00,14.75,14.75,14.75,14.75,21913
2019-02-11 12:18:00,14.749,14.749,14.749,14.749,1656
2019-02-11 12:16:00,14.7469,14.7469,14.7469,14.7469,2790
2019-02-11 12:15:00,14.74,14.74,14.74,14.74,27001
2019-02-11 12:13:00,14.735,14.74,14.735,14.74,6220
2019-02-11 12:12:00,14.74,14.74,14.74,14.74,21775
2019-02-11 12:11:00,14.735,14.735,14.735,14.735,1227
2019-02-11 12:09:00,14.735,14.735,14.735,14.735,1471
2019-02-11 12:08:00,14.7351,14.7351,14.7351,14.7351,3482
2019-02-11 12:07:00,14.74,14.74,14.74,14.74,1910
2019-02-11 12:06:00,14.74,14.74,14.74,14.74,858
2019-02-11 12:05:00,14.735,14.735,14.735,14.735,2849
2019-02-11 12:04:00,14.74,14.74,14.74,14.74,1908
2019-02-11 12:03:00,14.74,14.74,14.74,14.74,5355
2019-02-11 12:02:00,14.74,14.74,14.74,14.74,14541
2019-02-11 12:01:00,14.735,14.74,14.735,14.74,17846
2019-02-11 12:00:00,14.74,14.74,14.74,14.74,1600
2019-02-11 11:58:00,14.735,14.74,14.735,14.74,5871
2019-02-11 11:56:00,14.74,14.74,14.74,14.74,1296
2019-02-11 11:55:00,14.74,14.74,14.74,14.74,9500
2019-02-11 11:54:00,14.74,14.74,14.74,14.74,9400
2019-02-11 11:53:00,14.7433,14.7433,14.7433,14.7433,18795
2019-02-11 11:52:00,14.75,14.75,14.75,14.75,1430
2019-02-11 11:50:00,14.75,14.75,14.75,14.75,2290
2019-02-11 11:48:00,14.755,14.7587,14.755,14.7587,6872
2019-02-11 11:47:00,14.75,14.75,14.75,14.75,13112
2019-02-11 11:46:00,14.75,14.75,14.7435,14.7435,4312
2019-02-11 11:44:00,14.75,14.75,14.75,14.75,1000
2019-02-11 11:43:00,14.74,14.74,14.74,14.74,5000
2019-02-11 11:41:00,14.75,14.75,14.75,14.75,7977
2019-02-11 11:40:00,14.75,14.75,14.75,14.75,1286
2019-02-11 11:38:00,14.76,14.76,14.76,14.76,963
2019-02-11 11:37:00,14.7515,14.7515,14.7515,14.7515,1139
2019-02-11 11:36:00,14.75,14.75,14.75,14.75,1355
2019-02-11 11:35:00,14.7521,14.7521,14.7521,14.7521,1904
2019-02-11 11:33:00,14.75,14.75,14.75,14.75,11201
2019-02-11 11:32:00,14.745,14.752,14.745,14.752,17527
2019-02-11 11:31:00,14.75,14.75,14.75,14.75,3792
2019-02-11 11:30:00,14.74,14.74,14.74,14.74,1900
2019-02-11 11:29:00,14.75,14.75,14.747,14.747,7900
2019-02-11 11:27:00,14.745,14.745,14.745,14.745,7375
2019-02-11 11:26:00,14.76,14.76,14.75,14.75,10484
2019-02-11 11:25:00,14.755,14.755,14.755,14.755,7877
2019-02-11 11:24:00,14.75,14.75,14.75,14.75,2121
2019-02-11 11:23:00,14.755,14.755,14.755,14.755,4281
2019-02-11 11:21:00,14.759,14.759,14.759,14.759,2254
2019-02-11 11:20:00,14.75,14.75,14.75,14.75,3090
2019-02-11 11:19:00,14.75,14.75,14.75,14.75,6078
2019-02-11 11:18:00,14.75,14.75,14.75,14.75,20365
2019-02-11 11:17:00,14.7436,14.7436,14.7436,14.7436,1670
2019-02-11 11:15:00,14.75,14.75,14.74,14.74,11775
2019-02-11 11:13:00,14.74,14.74,14.74,14.74,828
2019-02-11 11:12:00,14.74,14.74,14.74,14.74,7040
2019-02-11 11:11:00,14.74,14.74,14.74,14.74,12508
2019-02-11 11:10:00,14.74,14.74,14.74,14.74,33723
2019-02-11 11:09:00,14.74,14.74,14.74,14.74,2322
2019-02-11 11:08:00,14.74,14.74,14.74,14.74,4075
2019-02-11 11:07:00,14.74,14.74,14.74,14.74,3555
2019-02-11 11:06:00,14.74,14.74,14.74,14.74,4041
2019-02-11 11:05:00,14.7459,14.7459,14.74,14.74,9900
2019-02-11 11:04:00,14.745,14.745,14.745,14.745,2314
2019-02-11 11:03:00,14.745,14.745,14.745,14.745,1734
2019-02-11 11:01:00,14.745,14.745,14.745,14.745,2900
2019-02-11 11:00:00,14.7466,14.7466,14.7466,14.7466,5305
2019-02-11 10:59:00,14.749,14.749,14.749,14.749,7901
2019-02-11 10:58:00,14.74,14.75,14.74,14.75,44432
2019-02-11 10:57:00,14.74,14.74,14.74,14.74,1402
2019-02-11 10:56:00,14.74,14.74,14.74,14.74,7465
2019-02-11 10:55:00,14.74,14.74,14.74,14.74,2881
2019-02-11 10:54:00,14.74,14.74,14.74,14.74,8800
2019-02-11 10:53:00,14.745,14.745,14.745,14.745,1800
2019-02-11 10:51:00,14.745,14.745,14.745,14.745,8165
2019-02-11 10:50:00,14.75,14.75,14.75,14.75,3455
2019-02-11 10:49:00,14.75,14.75,14.75,14.75,11184
2019-02-11 10:48:00,14.75,14.75,14.75,14.75,4269
2019-02-11 10:46:00,14.7499,14.7499,14.7499,14.7499,13210
2019-02-11 10:45:00,14.7444,14.7444,14.7444,14.7444,7085
2019-02-11 10:44:00,14.74,14.74,14.74,14.74,5162
2019-02-11 10:43:00,14.733,14.733,14.733,14.733,15866
2019-02-11 10:42:00,14.73,14.73,14.73,14.73,8206
2019-02-11 10:41:00,14.74,14.74,14.74,14.74,30362
2019-02-11 10:40:00,14.7403,14.7403,14.74,14.74,26682
2019-02-11 10:39:00,14.75,14.75,14.75,14.75,1952
2019-02-11 10:37:00,14.755,14.755,14.755,14.755,3146
2019-02-11 10:36:00,14.76,14.76,14.76,14.76,22851
2019-02-11 10:35:00,14.76,14.76,14.76,14.76,17437
2019-02-11 10:34:00,14.76,14.76,14.76,14.76,12694
2019-02-11 10:33:00,14.77,14.77,14.77,14.77,21048
2019-02-11 10:32:00,14.77,14.77,14.77,14.77,2700
2019-02-11 10:31:00,14.77,14.77,14.77,14.77,3480
