datetime,open,high,low,close,volume
2019-02-12 13:39:00,123.85,123.86,123.85,123.85,11271
2019-02-12 13:38:00,123.83,123.84,123.83,123.84,13150
2019-02-12 13:37:00,123.85,123.85,123.82,123.82,12886
2019-02-12 13:36:00,123.8626,123.8626,123.86,123.86,5374
2019-02-12 13:35:00,123.86,123.87,123.86,123.87,7928
2019-02-12 13:34:00,123.86,123.87,123.86,123.87,2567
2019-02-12 13:33:00,123.85,123.85,123.85,123.85,5691
2019-02-12 13:32:00,123.83,123.84,123.83,123.84,25209
2019-02-12 13:31:00,123.86,123.86,123.83,123.84,22067
2019-02-12 13:30:00,123.86,123.86,123.82,123.8324,22514
2019-02-12 13:29:00,123.86,123.87,123.86,123.87,3398
2019-02-12 13:28:00,123.88,123.88,123.8699,123.8699,7592
2019-02-12 13:27:00,123.88,123.88,123.87,123.87,7755
2019-02-12 13:26:00,123.87,123.87,123.87,123.87,1048
2019-02-12 13:25:00,123.88,123.88,123.88,123.88,3096
2019-02-12 13:24:00,123.91,123.91,123.88,123.88,3481
2019-02-12 13:23:00,123.92,123.93,123.91,123.91,14157
2019-02-12 13:22:00,123.92,123.9277,123.91,123.91,15833
2019-02-12 13:21:00,123.95,123.95,123.92,123.92,11917
2019-02-12 13:20:00,123.97,123.97,123.95,123.95,4957
2019-02-12 13:19:00,123.97,123.9765,123.97,123.9765,3876
2019-02-12 13:18:00,123.97,123.97,123.96,123.96,4292
2019-02-12 13:17:00,123.95,123.97,123.95,123.97,8591
2019-02-12 13:16:00,123.97,123.98,123.96,123.96,10149
2019-02-12 13:15:00,123.97,123.97,123.955,123.96,18876
2019-02-12 13:14:00,123.98,123.98,123.98,123.98,4998
2019-02-12 13:13:00,123.99,123.99,123.96,123.96,55591
2019-02-12 13:12:00,123.99,123.99,123.99,123.99,2666
2019-02-12 13:11:00,123.99,123.99,123.99,123.99,2367
2019-02-12 13:10:00,124.03,124.03,124,124.005,15053
2019-02-12 13:09:00,123.94,124.01,123.94,124.01,52898
2019-02-12 13:08:00,123.9,123.93,123.9,123.93,22296
2019-02-12 13:07:00,123.89,123.9,123.89,123.9,21324
2019-02-12 13:06:00,123.86,123.88,123.86,123.88,10516
2019-02-12 13:05:00,123.86,123.86,123.86,123.86,1433
2019-02-12 13:04:00,123.84,123.84,123.84,123.84,4428
2019-02-12 13:03:00,123.83,123.84,123.83,123.84,8962
2019-02-12 13:02:00,123.82,123.82,123.82,123.82,2315
2019-02-12 13:01:00,123.83,123.83,123.825,123.825,12651
2019-02-12 13:00:00,123.8369,123.8369,123.8369,123.8369,2354
2019-02-12 12:59:00,123.83,123.84,123.83,123.84,2782
2019-02-12 12:58:00,123.8332,123.8332,123.8332,123.8332,1612
2019-02-12 12:57:00,123.82,123.83,123.82,123.83,9390
2019-02-12 12:56:00,123.83,123.83,123.83,123.83,4515
2019-02-12 12:54:00,123.8,123.82,123.8,123.82,3633
2019-02-12 12:53:00,123.81,123.81,123.81,123.81,1068
2019-02-12 12:52:00,123.8,123.82,123.8,123.82,6421
2019-02-12 12:51:00,123.79,123.79,123.79,123.79,2364
2019-02-12 12:50:00,123.79,123.79,123.79,123.79,2224
2019-02-12 12:49:00,123.79,123.8,123.79,123.8,2147
2019-02-12 12:48:00,123.79,123.8,123.79,123.8,6472
2019-02-12 12:47:00,123.8,123.8,123.79,123.79,3983
2019-02-12 12:46:00,123.79,123.8,123.79,123.8,14230
2019-02-12 12:45:00,123.76,123.76,123.76,123.76,4263
2019-02-12 12:44:00,123.74,123.74,123.74,123.74,829
2019-02-12 12:43:00,123.7301,123.74,123.7301,123.74,2100
2019-02-12 12:41:00,123.72,123.7207,123.72,123.7207,5616
2019-02-12 12:39:00,123.73,123.73,123.73,123.73,1658
2019-02-12 12:38:00,123.73,123.73,123.73,123.73,1485
2019-02-12 12:37:00,123.72,123.72,123.72,123.72,5773
2019-02-12 12:36:00,123.73,123.73,123.72,123.7284,15183
2019-02-12 12:35:00,123.74,123.74,123.74,123.74,1239
2019-02-12 12:34:00,123.76,123.76,123.76,123.76,3206
2019-02-12 12:33:00,123.75,123.76,123.75,123.76,7104
2019-02-12 12:32:00,123.7437,123.7437,123.7437,123.7437,1150
2019-02-12 12:31:00,123.7579,123.7579,123.75,123.75,4618
2019-02-12 12:30:00,123.76,123.76,123.76,123.76,1559
2019-02-12 12:29:00,123.76,123.76,123.76,123.76,1097
2019-02-12 12:28:00,123.7659,123.7659,123.758,123.758,2797
2019-02-12 12:27:00,123.79,123.79,123.78,123.78,7071
2019-02-12 12:26:00,123.78,123.78,123.78,123.78,6444
2019-02-12 12:25:00,123.76,123.76,123.76,123.76,3252
2019-02-12 12:24:00,123.76,123.76,123.7567,123.7567,2381
2019-02-12 12:23:00,123.75,123.75,123.75,123.75,1399
2019-02-12 12:22:00,123.75,123.75,123.75,123.75,2789
2019-02-12 12:21:00,123.77,123.77,123.76,123.76,6181
2019-02-12 12:20:00,123.74,123.755,123.74,123.755,3721
2019-02-12 12:19:00,123.74,123.74,123.74,123.74,14230
2019-02-12 12:18:00,123.74,123.75,123.74,123.74,9251
2019-02-12 12:17:00,123.7,123.74,123.7,123.74,4524
2019-02-12 12:16:00,123.7,123.7,123.7,123.7,1552
2019-02-12 12:15:00,123.715,123.715,123.715,123.715,971
2019-02-12 12:14:00,123.72,123.72,123.7,123.7,4858
2019-02-12 12:13:00,123.73,123.73,123.73,123.73,1842
2019-02-12 12:12:00,123.72,123.72,123.7149,123.7149,5983
2019-02-12 12:11:00,123.72,123.72,123.72,123.72,1765
2019-02-12 12:10:00,123.69,123.7099,123.69,123.7099,11395
2019-02-12 12:09:00,123.705,123.705,123.705,123.705,1767
2019-02-12 12:08:00,123.701,123.701,123.701,123.701,2773
2019-02-12 12:07:00,123.6872,123.6872,123.6872,123.6872,1645
2019-02-12 12:06:00,123.69,123.69,123.68,123.68,19262
2019-02-12 12:05:00,123.7,123.7,123.6866,123.6866,3750
2019-02-12 12:04:00,123.68,123.68,123.68,123.68,1903
2019-02-12 12:03:00,123.72,123.72,123.7,123.7,8373
2019-02-12 12:02:00,123.71,123.71,123.7,123.7,13000
2019-02-12 12:01:00,123.72,123.72,123.71,123.71,22235
2019-02-12 12:00:00,123.73,123.73,123.73,123.73,2790
2019-02-12 11:59:00,123.75,123.75,123.75,123.75,4907
2019-02-12 11:57:00,123.73,123.74,123.73,123.74,6411
2019-02-12 11:56:00,123.74,123.74,123.74,123.74,2202
2019-02-12 11:55:00,123.77,123.77,123.74,123.74,10336
2019-02-12 11:54:00,123.78,123.78,123.78,123.78,15090
2019-02-12 11:53:00,123.8,123.8,123.8,123.8,7465
2019-02-12 11:52:00,123.81,123.81,123.8,123.8,5002
2019-02-12 11:51:00,123.82,123.82,123.81,123.81,9678
2019-02-12 11:50:00,123.8346,123.8346,123.8346,123.8346,8914
2019-02-12 11:49:00,123.8318,123.8318,123.8318,123.8318,1600
2019-02-12 11:48:00,123.85,123.85,123.83,123.83,8587
2019-02-12 11:47:00,123.87,123.87,123.87,123.87,1515
2019-02-12 11:46:00,123.86,123.87,123.86,123.87,6042
2019-02-12 11:45:00,123.855,123.875,123.85,123.86,76584
2019-02-12 11:44:00,123.83,123.83,123.83,123.83,2829
2019-02-12 11:43:00,123.83,123.8451,123.83,123.8451,4817
2019-02-12 11:42:00,123.8225,123.8225,123.8225,123.8225,1905
2019-02-12 11:41:00,123.815,123.815,123.815,123.815,4596
2019-02-12 11:40:00,123.82,123.82,123.82,123.82,6064
2019-02-12 11:39:00,123.8139,123.8139,123.8139,123.8139,2680
2019-02-12 11:38:00,123.8,123.82,123.8,123.82,26150
2019-02-12 11:36:00,123.79,123.79,123.78,123.78,5072
2019-02-12 11:35:00,123.7806,123.7806,123.7806,123.7806,2479
2019-02-12 11:34:00,123.78,123.78,123.77,123.78,21770
2019-02-12 11:33:00,123.78,123.78,123.78,123.78,4079
2019-02-12 11:32:00,123.78,123.79,123.78,123.79,9093
2019-02-12 11:31:00,123.77,123.77,123.7666,123.7666,8348
2019-02-12 11:30:00,123.7815,123.7815,123.7634,123.7634,3633
2019-02-12 11:29:00,123.77,123.77,123.77,123.77,3801
2019-02-12 11:28:00,123.76,123.76,123.76,123.76,2132
2019-02-12 11:27:00,123.7701,123.7701,123.7701,123.7701,2778
2019-02-12 11:26:00,123.75,123.76,123.75,123.76,7442
2019-02-12 11:25:00,123.76,123.76,123.76,123.76,1699
2019-02-12 11:24:00,123.76,123.76,123.76,123.76,1006
2019-02-12 11:23:00,123.77,123.77,123.77,123.77,1315
2019-02-12 11:22:00,123.76,123.76,123.76,123.76,1458
2019-02-12 11:21:00,123.7519,123.7519,123.7519,123.7519,2965
2019-02-12 11:20:00,123.77,123.77,123.76,123.76,4707
2019-02-12 11:19:00,123.77,123.77,123.77,123.77,3496
2019-02-12 11:18:00,123.7795,123.7795,123.7795,123.7795,1963
2019-02-12 11:17:00,123.77,123.77,123.77,123.77,2023
2019-02-12 11:16:00,123.75,123.75,123.75,123.75,2437
2019-02-12 11:15:00,123.73,123.73,123.73,123.73,1994
2019-02-12 11:14:00,123.725,123.73,123.725,123.73,4576
2019-02-12 11:13:00,123.76,123.76,123.76,123.76,1829
2019-02-12 11:12:00,123.7567,123.7567,123.7567,123.7567,1404
2019-02-12 11:11:00,123.72,123.72,123.72,123.72,1663
2019-02-12 11:10:00,123.741,123.741,123.741,123.741,2420
2019-02-12 11:09:00,123.75,123.76,123.75,123.76,8034
2019-02-12 11:08:00,123.74,123.74,123.74,123.74,4604
2019-02-12 11:07:00,123.76,123.76,123.76,123.76,3901
2019-02-12 11:06:00,123.76,123.76,123.75,123.75,7177
2019-02-12 11:05:00,123.78,123.78,123.76,123.76,7868
2019-02-12 11:04:00,123.78,123.78,123.78,123.78,3430
2019-02-12 11:03:00,123.8,123.8,123.8,123.8,8180
2019-02-12 11:02:00,123.8,123.82,123.8,123.81,19887
2019-02-12 11:01:00,123.76,123.79,123.7564,123.7564,46883
2019-02-12 11:00:00,123.76,123.76,123.76,123.76,2814
2019-02-12 10:59:00,123.74,123.75,123.74,123.75,6179
2019-02-12 10:58:00,123.735,123.735,123.735,123.735,1626
2019-02-12 10:57:00,123.74,123.7476,123.74,123.7476,3979
2019-02-12 10:56:00,123.7293,123.7293,123.7293,123.7293,4633
2019-02-12 10:55:00,123.75,123.75,123.74,123.75,21747
2019-02-12 10:54:00,123.693,123.73,123.693,123.73,38560
2019-02-12 10:53:00,123.6852,123.6852,123.6852,123.6852,2849
2019-02-12 10:52:00,123.68,123.68,123.68,123.68,2528
2019-02-12 10:51:00,123.69,123.69,123.67,123.68,22306
2019-02-12 10:50:00,123.68,123.68,123.68,123.68,4225
2019-02-12 10:49:00,123.68,123.69,123.68,123.69,8714
2019-02-12 10:48:00,123.66,123.67,123.66,123.67,11379
2019-02-12 10:47:00,123.655,123.655,123.655,123.655,2014
2019-02-12 10:46:00,123.65,123.65,123.65,123.65,4488
2019-02-12 10:45:00,123.65,123.65,123.65,123.65,11217
2019-02-12 10:44:00,123.6806,123.69,123.6806,123.69,13754
2019-02-12 10:43:00,123.68,123.7,123.68,123.7,16387
2019-02-12 10:42:00,123.6766,123.6766,123.6766,123.6766,6489
2019-02-12 10:41:00,123.7,123.7,123.68,123.68,54938
2019-02-12 10:40:00,123.7,123.7,123.69,123.69,11302
2019-02-12 10:39:00,123.68,123.7,123.68,123.7,26256
2019-02-12 10:38:00,123.69,123.69,123.69,123.69,4381
2019-02-12 10:37:00,123.69,123.69,123.69,123.69,28971
2019-02-12 10:36:00,123.65,123.67,123.65,123.67,9718
2019-02-12 10:35:00,123.63,123.63,123.63,123.63,11225
2019-02-12 10:34:00,123.634,123.634,123.62,123.62,8104
2019-02-12 10:33:00,123.67,123.67,123.67,123.67,1313
2019-02-12 10:32:00,123.7,123.7,123.6903,123.6903,19759
2019-02-12 10:31:00,123.69,123.7,123.69,123.69,61114
2019-02-12 10:30:00,123.68,123.705,123.68,123.7,37179
2019-02-12 10:29:00,123.67,123.69,123.67,123.69,14612
2019-02-12 10:28:00,123.63,123.63,123.63,123.63,7594
2019-02-12 10:27:00,123.64,123.64,123.64,123.64,14372
2019-02-12 10:26:00,123.63,123.64,123.63,123.64,13308
2019-02-12 10:25:00,123.66,123.66,123.6567,123.6567,9622
2019-02-12 10:24:00,123.6726,123.6726,123.66,123.66,10945
2019-02-12 10:23:00,123.68,123.68,123.68,123.68,2743
2019-02-12 10:22:00,123.68,123.7,123.68,123.7,28311
2019-02-12 10:21:00,123.68,123.69,123.68,123.69,7425
2019-02-12 10:20:00,123.68,123.68,123.68,123.68,18302
2019-02-12 10:19:00,123.71,123.71,123.69,123.69,43474
2019-02-12 10:18:00,123.72,123.72,123.71,123.71,22060
2019-02-12 10:17:00,123.74,123.74,123.74,123.74,8365
2019-02-12 10:16:00,123.76,123.76,123.76,123.76,3827
2019-02-12 10:15:00,123.75,123.75,123.75,123.75,10871
2019-02-12 10:14:00,123.75,123.75,123.75,123.75,3988
2019-02-12 10:13:00,123.71,123.73,123.71,123.73,12415
2019-02-12 10:12:00,123.73,123.73,123.72,123.72,10910
2019-02-12 10:11:00,123.73,123.73,123.73,123.73,8120
2019-02-12 10:10:00,123.76,123.77,123.76,123.77,6451
2019-02-12 10:09:00,123.76,123.76,123.76,123.76,2585
2019-02-12 10:08:00,123.74,123.76,123.74,123.76,10162
2019-02-12 10:07:00,123.725,123.745,123.725,123.745,30035
2019-02-12 10:06:00,123.7,123.72,123.7,123.72,20156
2019-02-12 10:05:00,123.65,123.68,123.65,123.68,32387
2019-02-12 10:04:00,123.7,123.7,123.69,123.69,20773
2019-02-12 10:03:00,123.74,123.74,123.69,123.7,131232
2019-02-12 10:02:00,123.79,123.79,123.76,123.77,23152
2019-02-12 10:01:00,123.8,123.8,123.77,123.77,11929
2019-02-12 10:00:00,123.84,123.84,123.82,123.82,7775
2019-02-12 09:59:00,123.82,123.82,123.81,123.81,13831
2019-02-12 09:58:00,123.8,123.8,123.8,123.8,3523
2019-02-12 09:57:00,123.79,123.8,123.79,123.79,12700
2019-02-12 09:56:00,123.83,123.83,123.81,123.81,9649
2019-02-12 09:55:00,123.81,123.81,123.81,123.81,4290
2019-02-12 09:54:00,123.8,123.805,123.8,123.8,21831
2019-02-12 09:53:00,123.85,123.85,123.82,123.82,8157
2019-02-12 09:52:00,123.85,123.85,123.85,123.85,3763
2019-02-12 09:51:00,123.81,123.82,123.81,123.82,15666
2019-02-12 09:50:00,123.84,123.84,123.83,123.83,15390
2019-02-12 09:49:00,123.85,123.85,123.85,123.85,2951
2019-02-12 09:48:00,123.87,123.88,123.87,123.88,9174
2019-02-12 09:47:00,123.86,123.86,123.86,123.86,5474
2019-02-12 09:46:00,123.88,123.89,123.86,123.86,33587
2019-02-12 09:45:00,123.86,123.87,123.86,123.87,11137
2019-02-12 09:44:00,123.88,123.88,123.88,123.88,18072
2019-02-12 09:43:00,123.9,123.9,123.89,123.89,13191
2019-02-12 09:42:00,123.91,123.91,123.89,123.89,11496
2019-02-12 09:41:00,123.91,123.91,123.91,123.91,15947
2019-02-12 09:40:00,123.92,123.92,123.92,123.92,11844
2019-02-12 09:39:00,123.95,123.95,123.93,123.935,17415
2019-02-12 09:38:00,123.96,123.96,123.96,123.96,1637
2019-02-12 09:37:00,123.95,123.95,123.9499,123.9499,11341
2019-02-12 09:36:00,123.95,123.95,123.95,123.95,6892
2019-02-12 09:35:00,123.9542,123.9542,123.93,123.93,12182
2019-02-12 09:34:00,123.98,123.98,123.95,123.95,43263
2019-02-12 09:33:00,123.98,123.98,123.98,123.98,17422
2019-02-12 09:32:00,124,124,124,124,13041
2019-02-12 09:31:00,123.96,123.98,123.96,123.98,98901
2019-02-11 16:00:00,123.655,123.66,123.61,123.61,124957
2019-02-11 15:59:00,123.66,123.66,123.65,123.655,14783
2019-02-11 15:58:00,123.68,123.68,123.66,123.665,25426
2019-02-11 15:57:00,123.68,123.68,123.67,123.67,7988
2019-02-11 15:56:00,123.655,123.67,123.655,123.67,7623
2019-02-11 15:55:00,123.64,123.64,123.635,123.635,7266
2019-02-11 15:54:00,123.64,123.64,123.63,123.63,8433
2019-02-11 15:53:00,123.645,123.645,123.63,123.635,50277
2019-02-11 15:52:00,123.646,123.65,123.64,123.64,5625
2019-02-11 15:51:00,123.65,123.65,123.6449,123.645,13813
2019-02-11 15:50:00,123.655,123.655,123.64,123.645,65517
2019-02-11 15:49:00,123.67,123.67,123.6599,123.6599,5083
2019-02-11 15:48:00,123.66,123.68,123.66,123.6689,54447
2019-02-11 15:47:00,123.6558,123.6558,123.65,123.65,6351
2019-02-11 15:46:00,123.66,123.66,123.66,123.66,10917
2019-02-11 15:45:00,123.66,123.66,123.66,123.66,3861
2019-02-11 15:44:00,123.665,123.665,123.665,123.665,1415
2019-02-11 15:43:00,123.66,123.6651,123.66,123.6651,4540
2019-02-11 15:42:00,123.67,123.67,123.66,123.66,3658
2019-02-11 15:41:00,123.64,123.66,123.64,123.66,10272
2019-02-11 15:40:00,123.65,123.65,123.64,123.64,13748
2019-02-11 15:39:00,123.655,123.655,123.65,123.65,2739
2019-02-11 15:38:00,123.6534,123.6534,123.6534,123.6534,2303
2019-02-11 15:37:00,123.6699,123.6699,123.66,123.66,12991
2019-02-11 15:36:00,123.665,123.665,123.665,123.665,2309
2019-02-11 15:35:00,123.67,123.67,123.66,123.66,42517
2019-02-11 15:34:00,123.66,123.66,123.66,123.66,7786
2019-02-11 15:33:00,123.66,123.67,123.66,123.67,6498
2019-02-11 15:32:00,123.66,123.66,123.65,123.65,22057
2019-02-11 15:31:00,123.66,123.6649,123.66,123.6649,5964
2019-02-11 15:30:00,123.65,123.65,123.65,123.65,1395
2019-02-11 15:29:00,123.66,123.66,123.65,123.65,5606
2019-02-11 15:28:00,123.655,123.665,123.655,123.665,3492
2019-02-11 15:27:00,123.655,123.655,123.655,123.655,2025
2019-02-11 15:26:00,123.66,123.66,123.655,123.655,6006
2019-02-11 15:25:00,123.67,123.67,123.67,123.67,1674
2019-02-11 15:24:00,123.685,123.685,123.68,123.68,2829
2019-02-11 15:23:00,123.675,123.685,123.675,123.685,6476
2019-02-11 15:22:00,123.67,123.68,123.67,123.68,3683
2019-02-11 15:21:00,123.67,123.67,123.67,123.67,1329
2019-02-11 15:20:00,123.67,123.67,123.67,123.67,1415
2019-02-11 15:19:00,123.6742,123.6742,123.6742,123.6742,2425
2019-02-11 15:18:00,123.67,123.67,123.6683,123.67,7702
2019-02-11 15:17:00,123.67,123.67,123.67,123.67,3932
2019-02-11 15:16:00,123.665,123.67,123.665,123.665,44308
2019-02-11 15:15:00,123.67,123.67,123.665,123.665,2792
2019-02-11 15:14:00,123.67,123.67,123.67,123.67,2356
2019-02-11 15:13:00,123.675,123.675,123.675,123.675,1315
2019-02-11 15:12:00,123.6728,123.6728,123.6728,123.6728,2141
2019-02-11 15:11:00,123.68,123.68,123.68,123.68,2935
2019-02-11 15:10:00,123.67,123.68,123.67,123.68,6903
2019-02-11 15:09:00,123.66,123.67,123.66,123.67,6699
2019-02-11 15:08:00,123.6648,123.6648,123.6648,123.6648,1496
2019-02-11 15:07:00,123.68,123.68,123.66,123.66,9002
2019-02-11 15:06:00,123.665,123.69,123.665,123.69,23318
2019-02-11 15:05:00,123.66,123.67,123.66,123.665,13328
2019-02-11 15:04:00,123.6563,123.66,123.6563,123.66,4011
2019-02-11 15:03:00,123.65,123.65,123.65,123.65,1875
2019-02-11 15:02:00,123.6399,123.65,123.6399,123.65,11845
2019-02-11 15:01:00,123.625,123.63,123.62,123.63,18019
2019-02-11 15:00:00,123.635,123.64,123.635,123.64,3207
2019-02-11 14:59:00,123.64,123.64,123.64,123.64,1060
2019-02-11 14:58:00,123.63,123.63,123.63,123.63,1188
2019-02-11 14:57:00,123.63,123.63,123.63,123.63,3478
2019-02-11 14:56:00,123.63,123.63,123.63,123.63,2322
2019-02-11 14:55:00,123.63,123.635,123.63,123.635,2880
2019-02-11 14:54:00,123.62,123.62,123.62,123.62,1136
2019-02-11 14:53:00,123.625,123.63,123.625,123.63,5870
2019-02-11 14:52:00,123.625,123.625,123.625,123.625,1055
2019-02-11 14:51:00,123.635,123.635,123.635,123.635,1309
2019-02-11 14:50:00,123.635,123.635,123.635,123.635,4388
2019-02-11 14:49:00,123.6132,123.63,123.6132,123.63,6569
2019-02-11 14:48:00,123.6,123.6,123.6,123.6,1007
2019-02-11 14:47:00,123.6,123.6,123.6,123.6,4489
2019-02-11 14:46:00,123.59,123.5979,123.59,123.5979,4072
2019-02-11 14:45:00,123.59,123.59,123.59,123.59,3031
2019-02-11 14:44:00,123.6069,123.6069,123.605,123.605,2932
2019-02-11 14:43:00,123.6,123.6,123.6,123.6,1690
2019-02-11 14:42:00,123.61,123.61,123.6,123.6067,6945
2019-02-11 14:41:00,123.62,123.62,123.62,123.62,999
2019-02-11 14:40:00,123.62,123.62,123.62,123.62,675
2019-02-11 14:39:00,123.62,123.62,123.6181,123.6181,16221
2019-02-11 14:38:00,123.635,123.635,123.635,123.635,1873
2019-02-11 14:37:00,123.62,123.63,123.62,123.63,11601
2019-02-11 14:36:00,123.62,123.62,123.62,123.62,947
2019-02-11 14:35:00,123.62,123.62,123.62,123.62,778
2019-02-11 14:34:00,123.62,123.62,123.62,123.62,1564
2019-02-11 14:33:00,123.62,123.62,123.61,123.61,8605
2019-02-11 14:32:00,123.62,123.62,123.62,123.62,992
2019-02-11 14:31:00,123.63,123.645,123.63,123.64,7561
2019-02-11 14:30:00,123.6363,123.6363,123.635,123.635,4846
2019-02-11 14:29:00,123.63,123.63,123.63,123.63,1745
2019-02-11 14:28:00,123.63,123.63,123.63,123.63,2495
2019-02-11 14:27:00,123.63,123.63,123.63,123.63,1298
2019-02-11 14:26:00,123.625,123.625,123.625,123.625,2006
2019-02-11 14:25:00,123.635,123.64,123.63,123.64,14148
2019-02-11 14:24:00,123.62,123.6226,123.62,123.6226,2880
2019-02-11 14:23:00,123.625,123.625,123.625,123.625,989
2019-02-11 14:22:00,123.625,123.625,123.625,123.625,1642
2019-02-11 14:21:00,123.62,123.625,123.62,123.625,4060
2019-02-11 14:20:00,123.635,123.635,123.6221,123.6221,3678
2019-02-11 14:19:00,123.635,123.635,123.635,123.635,821
2019-02-11 14:18:00,123.632,123.632,123.632,123.632,2648
2019-02-11 14:17:00,123.62,123.63,123.62,123.63,8174
2019-02-11 14:16:00,123.61,123.62,123.61,123.62,3457
2019-02-11 14:15:00,123.605,123.605,123.605,123.605,1647
2019-02-11 14:14:00,123.62,123.62,123.61,123.61,5329
2019-02-11 14:13:00,123.62,123.6281,123.62,123.6281,5059
2019-02-11 14:12:00,123.61,123.62,123.61,123.62,21874
2019-02-11 14:11:00,123.595,123.595,123.595,123.595,964
2019-02-11 14:10:00,123.6,123.6,123.595,123.595,6633
2019-02-11 14:09:00,123.59,123.59,123.59,123.59,7326
2019-02-11 14:08:00,123.58,123.58,123.5783,123.5783,2781
2019-02-11 14:07:00,123.575,123.575,123.575,123.575,2749
2019-02-11 14:06:00,123.565,123.57,123.56,123.57,10083
2019-02-11 14:05:00,123.57,123.57,123.56,123.56,9059
2019-02-11 14:04:00,123.5715,123.575,123.56,123.575,14826
2019-02-11 14:03:00,123.56,123.5754,123.56,123.57,15631
2019-02-11 14:02:00,123.58,123.58,123.57,123.57,18715
2019-02-11 14:01:00,123.58,123.58,123.58,123.58,18199
2019-02-11 14:00:00,123.5959,123.5959,123.5959,123.5959,2260
2019-02-11 13:59:00,123.5937,123.6,123.5937,123.6,4511
2019-02-11 13:58:00,123.62,123.62,123.6,123.6,2141
2019-02-11 13:57:00,123.634,123.634,123.634,123.634,1442
2019-02-11 13:56:00,123.649,123.649,123.62,123.62,4434
2019-02-11 13:55:00,123.65,123.65,123.65,123.65,3298
2019-02-11 13:54:00,123.6473,123.6473,123.6473,123.6473,2333
2019-02-11 13:53:00,123.64,123.64,123.64,123.64,2478
2019-02-11 13:52:00,123.6342,123.64,123.6324,123.64,6325
2019-02-11 13:51:00,123.63,123.64,123.63,123.64,1887
2019-02-11 13:49:00,123.62,123.625,123.62,123.625,2430
2019-02-11 13:48:00,123.61,123.61,123.61,123.61,1917
2019-02-11 13:47:00,123.6277,123.6277,123.6277,123.6277,1310
2019-02-11 13:46:00,123.61,123.615,123.61,123.615,1477
2019-02-11 13:45:00,123.61,123.61,123.61,123.61,1298
2019-02-11 13:43:00,123.59,123.6,123.59,123.6,3625
2019-02-11 13:42:00,123.57,123.57,123.57,123.57,1941
2019-02-11 13:41:00,123.57,123.57,123.5681,123.5681,3670
2019-02-11 13:40:00,123.58,123.58,123.5729,123.5729,8260
2019-02-11 13:39:00,123.595,123.595,123.58,123.58,43515
2019-02-11 13:37:00,123.6,123.6,123.5999,123.5999,7892
2019-02-11 13:36:00,123.61,123.61,123.6,123.6,10168
2019-02-11 13:35:00,123.62,123.62,123.62,123.62,2472
2019-02-11 13:34:00,123.603,123.61,123.603,123.61,4294
2019-02-11 13:33:00,123.61,123.61,123.61,123.61,2331
2019-02-11 13:32:00,123.629,123.629,123.62,123.62,4389
2019-02-11 13:31:00,123.63,123.64,123.62,123.62,7557
2019-02-11 13:30:00,123.64,123.64,123.62,123.62,8768
2019-02-11 13:29:00,123.645,123.65,123.645,123.65,6567
2019-02-11 13:28:00,123.6392,123.64,123.6392,123.64,8940
2019-02-11 13:27:00,123.64,123.64,123.64,123.64,8234
2019-02-11 13:26:00,123.61,123.63,123.61,123.63,2968
2019-02-11 13:25:00,123.6,123.6,123.6,123.6,932
2019-02-11 13:24:00,123.615,123.615,123.615,123.615,696
2019-02-11 13:23:00,123.61,123.62,123.61,123.61,29296
2019-02-11 13:22:00,123.59,123.6,123.59,123.6,7573
2019-02-11 13:21:00,123.57,123.57,123.57,123.57,1333
2019-02-11 13:20:00,123.56,123.56,123.56,123.56,4022
2019-02-11 13:19:00,123.55,123.57,123.55,123.57,9148
2019-02-11 13:18:00,123.54,123.54,123.54,123.54,1369
2019-02-11 13:17:00,123.535,123.54,123.535,123.54,6782
2019-02-11 13:16:00,123.535,123.535,123.535,123.535,1633
2019-02-11 13:15:00,123.53,123.53,123.53,123.53,1480
2019-02-11 13:14:00,123.5379,123.5379,123.5379,123.5379,770
2019-02-11 13:13:00,123.54,123.54,123.54,123.54,1233
2019-02-11 13:12:00,123.525,123.53,123.525,123.53,6083
2019-02-11 13:11:00,123.52,123.52,123.52,123.52,993
2019-02-11 13:10:00,123.515,123.515,123.515,123.515,1040
2019-02-11 13:08:00,123.53,123.535,123.53,123.535,3283
2019-02-11 13:07:00,123.52,123.53,123.52,123.53,6209
2019-02-11 13:06:00,123.52,123.52,123.52,123.52,1840
2019-02-11 13:05:00,123.52,123.52,123.52,123.52,3272
2019-02-11 13:04:00,123.52,123.52,123.52,123.52,4077
2019-02-11 13:03:00,123.515,123.515,123.515,123.515,1128
2019-02-11 13:02:00,123.52,123.52,123.51,123.51,11117
2019-02-11 13:01:00,123.5242,123.5242,123.51,123.51,2973
2019-02-11 13:00:00,123.52,123.52,123.52,123.52,2028
2019-02-11 12:59:00,123.51,123.52,123.51,123.52,5193
2019-02-11 12:58:00,123.55,123.55,123.51,123.52,23114
2019-02-11 12:57:00,123.56,123.57,123.56,123.56,12870
2019-02-11 12:56:00,123.56,123.57,123.56,123.57,17118
2019-02-11 12:55:00,123.58,123.58,123.57,123.57,14575
2019-02-11 12:54:00,123.58,123.58,123.58,123.58,11929
2019-02-11 12:53:00,123.58,123.58,123.58,123.58,6292
2019-02-11 12:52:00,123.58,123.6,123.58,123.59,47581
2019-02-11 12:51:00,123.57,123.59,123.56,123.59,6291
2019-02-11 12:50:00,123.575,123.575,123.57,123.57,9870
