datetime,open,high,low,close,volume
2019-02-12 12:17:00,126.99,126.99,126.99,126.99,1214
2019-02-12 12:16:00,127,127.03,127,127.03,3185
2019-02-12 12:15:00,126.99,126.99,126.99,126.99,3443
2019-02-12 12:14:00,127.01,127.01,127.01,127.01,1180
2019-02-12 12:13:00,126.96,126.99,126.96,126.99,1899
2019-02-12 12:12:00,126.9904,126.9904,126.9904,126.9904,1171
2019-02-12 12:11:00,126.96,126.96,126.96,126.96,1948
2019-02-12 12:09:00,126.9,126.98,126.9,126.98,7214
2019-02-12 12:08:00,126.96,126.96,126.93,126.93,2163
2019-02-12 12:06:00,127.02,127.02,126.96,126.96,3412
2019-02-12 12:05:00,127.12,127.12,127.07,127.07,5249
2019-02-12 12:04:00,127.13,127.13,127.13,127.13,981
2019-02-12 12:03:00,127.07,127.07,127.07,127.07,1702
2019-02-12 12:02:00,127.07,127.07,127.07,127.07,807
2019-02-12 12:01:00,127.12,127.12,127.12,127.12,1070
2019-02-12 12:00:00,127.06,127.06,127.06,127.06,1444
2019-02-12 11:59:00,127.07,127.1,127.07,127.1,2348
2019-02-12 11:58:00,127.04,127.04,127.01,127.01,2255
2019-02-12 11:57:00,127.05,127.05,127.05,127.05,935
2019-02-12 11:56:00,127.08,127.08,127.08,127.08,4612
2019-02-12 11:55:00,127.11,127.11,127.0801,127.0801,3872
2019-02-12 11:54:00,127.055,127.11,127.055,127.11,2641
2019-02-12 11:53:00,127.035,127.035,127.035,127.035,1338
2019-02-12 11:52:00,126.98,126.98,126.98,126.98,1914
2019-02-12 11:51:00,126.98,126.98,126.98,126.98,1260
2019-02-12 11:50:00,126.94,126.94,126.94,126.94,1266
2019-02-12 11:49:00,126.945,126.945,126.945,126.945,1049
2019-02-12 11:48:00,126.92,126.92,126.88,126.88,2980
2019-02-12 11:47:00,126.9,126.9,126.9,126.9,985
2019-02-12 11:46:00,126.9524,126.9524,126.9524,126.9524,2098
2019-02-12 11:45:00,126.97,126.97,126.97,126.97,2179
2019-02-12 11:44:00,127,127,127,127,6528
2019-02-12 11:43:00,126.95,126.95,126.95,126.95,1471
2019-02-12 11:42:00,126.915,126.915,126.915,126.915,4139
2019-02-12 11:41:00,126.88,126.88,126.88,126.88,1297
2019-02-12 11:40:00,126.86,126.86,126.85,126.85,4105
2019-02-12 11:39:00,126.855,126.855,126.855,126.855,1199
2019-02-12 11:37:00,126.85,126.88,126.85,126.88,3421
2019-02-12 11:36:00,126.817,126.817,126.817,126.817,1914
2019-02-12 11:35:00,126.83,126.83,126.83,126.83,1279
2019-02-12 11:33:00,126.89,126.89,126.885,126.885,4532
2019-02-12 11:32:00,126.93,126.93,126.93,126.93,1300
2019-02-12 11:31:00,126.86,126.87,126.86,126.87,5214
2019-02-12 11:30:00,126.86,126.86,126.86,126.86,1190
2019-02-12 11:29:00,126.82,126.82,126.82,126.82,2265
2019-02-12 11:28:00,126.83,126.83,126.83,126.83,1571
2019-02-12 11:27:00,126.86,126.86,126.86,126.86,1012
2019-02-12 11:26:00,126.8735,126.8735,126.8735,126.8735,1106
2019-02-12 11:25:00,126.84,126.84,126.84,126.84,1386
2019-02-12 11:24:00,126.87,126.87,126.87,126.87,1282
2019-02-12 11:23:00,126.85,126.85,126.85,126.85,2858
2019-02-12 11:22:00,126.83,126.88,126.83,126.88,4047
2019-02-12 11:20:00,126.83,126.83,126.83,126.83,1067
2019-02-12 11:19:00,126.87,126.87,126.82,126.82,4867
2019-02-12 11:18:00,126.92,126.92,126.91,126.91,4323
2019-02-12 11:16:00,126.86,126.86,126.86,126.86,1360
2019-02-12 11:15:00,126.8,126.83,126.8,126.83,3945
2019-02-12 11:14:00,126.78,126.78,126.78,126.78,1963
2019-02-12 11:13:00,126.74,126.74,126.74,126.74,2905
2019-02-12 11:12:00,126.75,126.75,126.75,126.75,1793
2019-02-12 11:11:00,126.77,126.77,126.73,126.73,6406
2019-02-12 11:10:00,126.77,126.77,126.77,126.77,2779
2019-02-12 11:09:00,126.74,126.74,126.74,126.74,2440
2019-02-12 11:08:00,126.7,126.7,126.7,126.7,1240
2019-02-12 11:07:00,126.66,126.66,126.66,126.66,1502
2019-02-12 11:06:00,126.68,126.68,126.68,126.68,1626
2019-02-12 11:05:00,126.655,126.655,126.655,126.655,2352
2019-02-12 11:04:00,126.707,126.707,126.707,126.707,1206
2019-02-12 11:03:00,126.68,126.68,126.68,126.68,2288
2019-02-12 11:02:00,126.67,126.67,126.67,126.67,2205
2019-02-12 11:01:00,126.59,126.6,126.59,126.6,2571
2019-02-12 11:00:00,126.59,126.59,126.59,126.59,2274
2019-02-12 10:59:00,126.54,126.54,126.54,126.54,1401
2019-02-12 10:58:00,126.53,126.53,126.485,126.485,2846
2019-02-12 10:57:00,126.51,126.51,126.51,126.51,2327
2019-02-12 10:56:00,126.5,126.5,126.5,126.5,1703
2019-02-12 10:55:00,126.4,126.4,126.4,126.4,2626
2019-02-12 10:54:00,126.385,126.385,126.36,126.36,5043
2019-02-12 10:53:00,126.37,126.37,126.37,126.37,2926
2019-02-12 10:52:00,126.45,126.45,126.38,126.38,5164
2019-02-12 10:51:00,126.475,126.475,126.475,126.475,1656
2019-02-12 10:50:00,126.48,126.48,126.48,126.48,2455
2019-02-12 10:49:00,126.505,126.505,126.505,126.505,3064
2019-02-12 10:48:00,126.475,126.51,126.475,126.51,3952
2019-02-12 10:47:00,126.52,126.52,126.5,126.5,2787
2019-02-12 10:45:00,126.555,126.555,126.555,126.555,2041
2019-02-12 10:44:00,126.64,126.64,126.64,126.64,1218
2019-02-12 10:43:00,126.67,126.67,126.67,126.67,2436
2019-02-12 10:42:00,126.73,126.73,126.7,126.7,5875
2019-02-12 10:41:00,126.73,126.73,126.73,126.73,2948
2019-02-12 10:40:00,126.78,126.8,126.78,126.8,5341
2019-02-12 10:39:00,126.8,126.8,126.8,126.8,1615
2019-02-12 10:37:00,126.8,126.8,126.8,126.8,1571
2019-02-12 10:36:00,126.78,126.78,126.78,126.78,1945
2019-02-12 10:35:00,126.8367,126.8367,126.8367,126.8367,1962
2019-02-12 10:34:00,126.76,126.82,126.76,126.82,4825
2019-02-12 10:32:00,126.77,126.77,126.77,126.77,1698
2019-02-12 10:31:00,126.77,126.77,126.77,126.77,3399
2019-02-12 10:30:00,126.78,126.78,126.78,126.78,3451
2019-02-12 10:29:00,126.8,126.8,126.74,126.74,5793
2019-02-12 10:27:00,126.81,126.81,126.78,126.78,4365
2019-02-12 10:26:00,126.776,126.776,126.776,126.776,1200
2019-02-12 10:25:00,126.8138,126.8138,126.8138,126.8138,1186
2019-02-12 10:24:00,126.74,126.74,126.74,126.74,4337
2019-02-12 10:23:00,126.8,126.8,126.8,126.8,1462
2019-02-12 10:22:00,126.77,126.82,126.77,126.82,6498
2019-02-12 10:21:00,126.82,126.82,126.82,126.82,183
2019-02-12 10:20:00,126.91,126.91,126.91,126.91,2330
2019-02-12 10:19:00,126.94,126.94,126.94,126.94,1606
2019-02-12 10:18:00,127.02,127.02,126.98,126.98,2539
2019-02-12 10:17:00,127.0408,127.0408,127.0408,127.0408,1698
2019-02-12 10:15:00,127.05,127.05,127.05,127.05,2457
2019-02-12 10:14:00,127.045,127.045,127.045,127.045,886
2019-02-12 10:13:00,127.11,127.11,127.01,127.01,5984
2019-02-12 10:11:00,127.09,127.09,127.09,127.09,985
2019-02-12 10:10:00,127.11,127.11,127.0492,127.0492,3375
2019-02-12 10:09:00,126.92,127.08,126.92,127.08,8620
2019-02-12 10:08:00,126.88,126.88,126.88,126.88,51802
2019-02-12 10:07:00,126.93,126.93,126.89,126.89,3372
2019-02-12 10:06:00,126.89,126.89,126.89,126.89,1182
2019-02-12 10:05:00,126.85,126.85,126.85,126.85,1513
2019-02-12 10:04:00,126.74,126.74,126.74,126.74,3939
2019-02-12 10:03:00,126.79,126.79,126.79,126.79,1579
2019-02-12 10:02:00,126.77,126.77,126.77,126.77,3004
2019-02-12 10:01:00,126.69,126.75,126.69,126.75,12475
2019-02-12 09:59:00,126.63,126.63,126.63,126.63,3056
2019-02-12 09:58:00,126.64,126.64,126.64,126.64,2427
2019-02-12 09:57:00,126.67,126.67,126.67,126.67,2091
2019-02-12 09:56:00,126.71,126.71,126.69,126.69,3760
2019-02-12 09:55:00,126.7,126.7,126.7,126.7,2354
2019-02-12 09:54:00,126.71,126.71,126.71,126.71,4412
2019-02-12 09:53:00,126.6,126.64,126.6,126.64,4835
2019-02-12 09:52:00,126.59,126.62,126.59,126.62,4280
2019-02-12 09:50:00,126.58,126.58,126.58,126.58,1871
2019-02-12 09:49:00,126.64,126.64,126.63,126.63,3697
2019-02-12 09:48:00,126.58,126.58,126.58,126.58,1994
2019-02-12 09:47:00,126.6,126.6,126.56,126.56,4011
2019-02-12 09:45:00,126.605,126.605,126.605,126.605,1582
2019-02-12 09:44:00,126.66,126.66,126.66,126.66,2202
2019-02-12 09:43:00,126.63,126.63,126.63,126.63,3282
2019-02-12 09:42:00,126.62,126.62,126.62,126.62,1849
2019-02-12 09:41:00,126.62,126.62,126.62,126.62,3405
2019-02-12 09:40:00,126.545,126.545,126.545,126.545,1820
2019-02-12 09:39:00,126.52,126.59,126.52,126.59,9103
2019-02-12 09:38:00,126.52,126.52,126.52,126.52,2944
2019-02-12 09:37:00,126.5,126.5,126.5,126.5,2475
2019-02-12 09:36:00,126.49,126.49,126.49,126.49,5710
2019-02-12 09:35:00,126.49,126.49,126.47,126.47,6727
2019-02-12 09:34:00,126.46,126.46,126.44,126.44,6058
2019-02-12 09:33:00,126.57,126.57,126.57,126.57,4200
2019-02-12 09:32:00,126.4,126.4,126.4,126.4,1377
2019-02-12 09:31:00,126.2,126.2,126.2,126.2,23293
2019-02-11 16:00:00,125.44,125.56,125.44,125.46,41448
2019-02-11 15:59:00,125.43,125.45,125.43,125.44,20257
2019-02-11 15:58:00,125.44,125.44,125.42,125.44,17434
2019-02-11 15:57:00,125.43,125.45,125.43,125.43,10122
2019-02-11 15:56:00,125.5,125.5,125.44,125.44,13098
2019-02-11 15:55:00,125.51,125.52,125.51,125.52,9403
2019-02-11 15:54:00,125.395,125.48,125.395,125.48,9885
2019-02-11 15:53:00,125.37,125.4,125.37,125.4,8205
2019-02-11 15:52:00,125.34,125.34,125.29,125.33,10645
2019-02-11 15:51:00,125.34,125.35,125.3375,125.3375,6876
2019-02-11 15:50:00,125.31,125.31,125.3,125.31,8382
2019-02-11 15:49:00,125.33,125.33,125.32,125.32,7556
2019-02-11 15:48:00,125.32,125.34,125.32,125.33,6739
2019-02-11 15:47:00,125.3,125.33,125.3,125.33,7078
2019-02-11 15:46:00,125.22,125.31,125.22,125.31,9484
2019-02-11 15:45:00,125.295,125.295,125.26,125.26,4617
2019-02-11 15:44:00,125.28,125.28,125.26,125.28,7359
2019-02-11 15:43:00,125.27,125.29,125.27,125.29,5671
2019-02-11 15:42:00,125.27,125.27,125.27,125.27,2866
2019-02-11 15:41:00,125.27,125.27,125.255,125.255,8129
2019-02-11 15:40:00,125.215,125.275,125.215,125.27,9853
2019-02-11 15:39:00,125.11,125.2,125.11,125.2,15336
2019-02-11 15:38:00,125.11,125.11,125.11,125.11,4877
2019-02-11 15:37:00,125.1,125.1,125.09,125.09,2761
2019-02-11 15:36:00,125.1,125.11,125.09,125.1,6188
2019-02-11 15:35:00,125.13,125.13,125.09,125.13,6444
2019-02-11 15:34:00,125.2,125.2,125.13,125.13,5996
2019-02-11 15:33:00,125.17,125.185,125.16,125.185,3738
2019-02-11 15:32:00,125.2,125.2,125.19,125.19,2515
2019-02-11 15:31:00,125.173,125.21,125.165,125.165,10565
2019-02-11 15:30:00,125.22,125.22,125.17,125.18,10336
2019-02-11 15:29:00,125.17,125.2075,125.153,125.2065,9575
2019-02-11 15:28:00,125.12,125.15,125.12,125.1465,11278
2019-02-11 15:27:00,125.13,125.13,125.11,125.125,3679
2019-02-11 15:26:00,125.13,125.13,125.13,125.13,1069
2019-02-11 15:25:00,125.12,125.13,125.12,125.13,2513
2019-02-11 15:24:00,125.13,125.16,125.13,125.16,4251
2019-02-11 15:23:00,125.13,125.14,125.13,125.14,3187
2019-02-11 15:22:00,125.12,125.12,125.12,125.12,3237
2019-02-11 15:21:00,125.13,125.13,125.12,125.12,2288
2019-02-11 15:20:00,125.135,125.135,125.11,125.11,1861
2019-02-11 15:19:00,125.171,125.22,125.171,125.18,4606
2019-02-11 15:18:00,125.2,125.2,125.13,125.13,4052
2019-02-11 15:17:00,125.2,125.2,125.2,125.2,558
2019-02-11 15:16:00,125.24,125.25,125.21,125.21,3092
2019-02-11 15:15:00,125.24,125.24,125.23,125.23,3216
2019-02-11 15:14:00,125.2575,125.26,125.2575,125.26,1662
2019-02-11 15:13:00,125.2701,125.2701,125.2701,125.2701,834
2019-02-11 15:12:00,125.31,125.31,125.285,125.285,2936
2019-02-11 15:11:00,125.34,125.39,125.34,125.36,2950
2019-02-11 15:10:00,125.31,125.34,125.29,125.34,5397
2019-02-11 15:09:00,125.25,125.29,125.25,125.29,2391
2019-02-11 15:08:00,125.24,125.24,125.24,125.24,2264
2019-02-11 15:07:00,125.24,125.24,125.22,125.23,4002
2019-02-11 15:06:00,125.19,125.23,125.19,125.23,1743
2019-02-11 15:05:00,125.17,125.18,125.17,125.18,1586
2019-02-11 15:04:00,125.19,125.19,125.19,125.19,961
2019-02-11 15:03:00,125.17,125.2,125.17,125.2,1876
2019-02-11 15:02:00,125.17,125.17,125.12,125.12,2531
2019-02-11 15:01:00,125.17,125.2,125.14,125.14,5076
2019-02-11 15:00:00,125.11,125.11,125.11,125.11,803
2019-02-11 14:59:00,125.11,125.11,125.11,125.11,2729
2019-02-11 14:58:00,125.05,125.07,125.05,125.07,2427
2019-02-11 14:57:00,125.0676,125.07,125.0676,125.07,2158
2019-02-11 14:56:00,125.04,125.06,125.04,125.06,2297
2019-02-11 14:55:00,124.98,124.98,124.98,124.98,741
2019-02-11 14:54:00,125.01,125.01,124.97,124.98,5124
2019-02-11 14:53:00,125.03,125.03,125.03,125.03,2678
2019-02-11 14:52:00,125.01,125.03,125.01,125.03,3362
2019-02-11 14:51:00,124.99,125.02,124.99,125.02,4052
2019-02-11 14:50:00,124.98,124.98,124.98,124.98,1658
2019-02-11 14:49:00,125.04,125.04,124.97,124.97,3008
2019-02-11 14:48:00,125.03,125.05,125.03,125.05,2904
2019-02-11 14:47:00,125.04,125.05,125.04,125.05,1966
2019-02-11 14:46:00,125.03,125.03,125.03,125.03,907
2019-02-11 14:45:00,125.05,125.05,125.05,125.05,725
2019-02-11 14:44:00,125.09,125.09,125.05,125.05,3472
2019-02-11 14:43:00,125.1,125.1,125.1,125.1,1402
2019-02-11 14:42:00,125.06,125.09,125.06,125.09,2626
2019-02-11 14:41:00,124.97,124.9921,124.97,124.9921,2644
2019-02-11 14:40:00,124.922,124.95,124.922,124.95,2153
2019-02-11 14:39:00,124.86,124.89,124.86,124.89,7164
2019-02-11 14:38:00,124.87,124.87,124.83,124.83,20482
2019-02-11 14:37:00,124.85,124.87,124.84,124.85,5599
2019-02-11 14:36:00,124.83,124.83,124.83,124.83,1237
2019-02-11 14:35:00,124.81,124.81,124.81,124.81,1623
2019-02-11 14:34:00,124.81,124.81,124.81,124.81,1730
2019-02-11 14:33:00,124.8,124.81,124.8,124.81,3255
2019-02-11 14:32:00,124.82,124.82,124.8,124.8,3178
2019-02-11 14:31:00,124.81,124.82,124.81,124.81,106882
2019-02-11 14:30:00,124.83,124.83,124.81,124.81,45641
2019-02-11 14:29:00,124.83,124.83,124.82,124.82,2242
2019-02-11 14:28:00,124.84,124.84,124.84,124.84,958
2019-02-11 14:27:00,124.81,124.82,124.79,124.82,13362
2019-02-11 14:26:00,124.82,124.82,124.82,124.82,1114
2019-02-11 14:25:00,124.8,124.84,124.8,124.84,2042
2019-02-11 14:24:00,124.83,124.83,124.78,124.78,3746
2019-02-11 14:23:00,124.8,124.8,124.8,124.8,2376
2019-02-11 14:22:00,124.815,124.815,124.815,124.815,1754
2019-02-11 14:21:00,124.8,124.8,124.8,124.8,1873
2019-02-11 14:20:00,124.82,124.82,124.82,124.82,4347
2019-02-11 14:19:00,124.81,124.81,124.81,124.81,787
2019-02-11 14:18:00,124.8,124.8,124.8,124.8,2130
2019-02-11 14:17:00,124.79,124.8,124.79,124.8,4039
2019-02-11 14:16:00,124.825,124.825,124.81,124.81,4248
2019-02-11 14:15:00,124.79,124.79,124.75,124.78,3463
2019-02-11 14:14:00,124.785,124.81,124.785,124.81,2758
2019-02-11 14:13:00,124.78,124.78,124.78,124.78,1227
2019-02-11 14:12:00,124.76,124.76,124.76,124.76,751
2019-02-11 14:11:00,124.7708,124.78,124.7708,124.78,3114
2019-02-11 14:09:00,124.76,124.78,124.76,124.78,2079
2019-02-11 14:08:00,124.81,124.81,124.8,124.8,2792
2019-02-11 14:07:00,124.8,124.8,124.8,124.8,791
2019-02-11 14:06:00,124.79,124.79,124.79,124.79,973
2019-02-11 14:05:00,124.8,124.81,124.8,124.81,2508
2019-02-11 14:04:00,124.81,124.81,124.79,124.79,2220
2019-02-11 14:03:00,124.8,124.8,124.78,124.78,1966
2019-02-11 14:02:00,124.77,124.77,124.77,124.77,1124
2019-02-11 14:01:00,124.81,124.81,124.77,124.77,2387
2019-02-11 14:00:00,124.82,124.82,124.82,124.82,1296
2019-02-11 13:59:00,124.85,124.8525,124.85,124.8525,2790
2019-02-11 13:58:00,124.8652,124.8652,124.8652,124.8652,1760
2019-02-11 13:57:00,124.86,124.86,124.86,124.86,2202
2019-02-11 13:56:00,124.8,124.81,124.8,124.81,2280
2019-02-11 13:55:00,124.77,124.81,124.77,124.81,2514
2019-02-11 13:54:00,124.7817,124.7817,124.7817,124.7817,1214
2019-02-11 13:53:00,124.77,124.77,124.77,124.77,1203
2019-02-11 13:52:00,124.81,124.81,124.81,124.81,2245
2019-02-11 13:51:00,124.805,124.805,124.79,124.79,2568
2019-02-11 13:50:00,124.78,124.78,124.78,124.78,1259
2019-02-11 13:49:00,124.76,124.76,124.73,124.755,3781
2019-02-11 13:48:00,124.73,124.73,124.73,124.73,817
2019-02-11 13:47:00,124.71,124.71,124.71,124.71,1202
2019-02-11 13:46:00,124.71,124.71,124.7,124.7,2685
2019-02-11 13:45:00,124.7,124.7,124.7,124.7,708
2019-02-11 13:44:00,124.66,124.66,124.66,124.66,823
2019-02-11 13:43:00,124.68,124.7,124.68,124.7,2430
2019-02-11 13:42:00,124.72,124.72,124.7015,124.7015,2554
2019-02-11 13:41:00,124.69,124.69,124.69,124.69,1537
2019-02-11 13:40:00,124.69,124.69,124.69,124.69,1311
2019-02-11 13:39:00,124.66,124.665,124.66,124.665,2193
2019-02-11 13:38:00,124.68,124.68,124.68,124.68,1092
2019-02-11 13:37:00,124.71,124.71,124.67,124.67,8588
2019-02-11 13:36:00,124.75,124.75,124.75,124.75,1113
2019-02-11 13:35:00,124.77,124.77,124.77,124.77,670
2019-02-11 13:34:00,124.77,124.785,124.77,124.785,2038
2019-02-11 13:33:00,124.85,124.85,124.85,124.85,1298
2019-02-11 13:32:00,124.855,124.855,124.855,124.855,755
2019-02-11 13:31:00,124.83,124.83,124.83,124.83,1259
2019-02-11 13:30:00,124.79,124.79,124.76,124.76,2749
2019-02-11 13:29:00,124.8592,124.8592,124.826,124.826,3228
2019-02-11 13:27:00,124.88,124.88,124.88,124.88,1099
2019-02-11 13:26:00,124.83,124.87,124.83,124.87,2442
2019-02-11 13:25:00,124.82,124.82,124.82,124.82,607
2019-02-11 13:24:00,124.8,124.8203,124.8,124.8203,2441
2019-02-11 13:23:00,124.835,124.835,124.835,124.835,1121
2019-02-11 13:22:00,124.835,124.835,124.835,124.835,535
2019-02-11 13:21:00,124.84,124.84,124.84,124.84,1207
2019-02-11 13:20:00,124.78,124.78,124.78,124.78,1349
2019-02-11 13:19:00,124.73,124.745,124.73,124.745,1899
2019-02-11 13:18:00,124.79,124.79,124.79,124.79,640
2019-02-11 13:17:00,124.8,124.805,124.8,124.805,1607
2019-02-11 13:16:00,124.79,124.79,124.79,124.79,2001
2019-02-11 13:15:00,124.78,124.78,124.78,124.78,1013
2019-02-11 13:14:00,124.78,124.78,124.78,124.78,1718
2019-02-11 13:13:00,124.79,124.79,124.79,124.79,1348
2019-02-11 13:12:00,124.83,124.83,124.8,124.8,2503
2019-02-11 13:11:00,124.9,124.9,124.9,124.9,2507
2019-02-11 13:10:00,124.89,124.89,124.89,124.89,733
2019-02-11 13:09:00,124.9,124.9,124.9,124.9,868
2019-02-11 13:08:00,124.92,124.93,124.92,124.93,2246
2019-02-11 13:07:00,124.89,124.89,124.89,124.89,1096
2019-02-11 13:06:00,124.93,124.93,124.93,124.93,945
2019-02-11 13:05:00,124.93,124.93,124.93,124.93,1393
2019-02-11 13:04:00,124.93,124.93,124.91,124.91,3228
2019-02-11 13:03:00,124.92,124.92,124.92,124.92,460
2019-02-11 13:02:00,124.89,124.91,124.89,124.91,2028
2019-02-11 13:01:00,124.95,124.95,124.9,124.9,2426
2019-02-11 13:00:00,124.93,124.93,124.93,124.93,526
2019-02-11 12:59:00,124.94,124.94,124.925,124.925,2146
2019-02-11 12:58:00,124.97,124.97,124.96,124.96,2447
2019-02-11 12:56:00,124.945,124.945,124.945,124.945,344
2019-02-11 12:55:00,124.925,124.925,124.925,124.925,1449
2019-02-11 12:54:00,124.97,124.97,124.97,124.97,1580
2019-02-11 12:53:00,124.96,124.98,124.96,124.98,1790
2019-02-11 12:52:00,124.88,124.88,124.88,124.88,1215
2019-02-11 12:51:00,124.91,124.91,124.91,124.91,900
2019-02-11 12:50:00,124.92,124.92,124.92,124.92,409
2019-02-11 12:49:00,124.88,124.88,124.88,124.88,926
2019-02-11 12:48:00,124.92,124.92,124.92,124.92,1076
2019-02-11 12:47:00,124.94,124.94,124.94,124.94,665
2019-02-11 12:46:00,124.89,124.89,124.89,124.89,1305
2019-02-11 12:45:00,124.93,124.93,124.93,124.93,1048
2019-02-11 12:44:00,124.88,124.93,124.88,124.93,1817
2019-02-11 12:43:00,124.88,124.88,124.88,124.88,1409
2019-02-11 12:41:00,124.87,124.87,124.87,124.87,462
2019-02-11 12:40:00,124.876,124.9,124.876,124.9,2721
2019-02-11 12:38:00,124.9,124.9,124.9,124.9,446
2019-02-11 12:36:00,124.875,124.875,124.85,124.85,1447
2019-02-11 12:35:00,124.88,124.88,124.88,124.88,614
2019-02-11 12:34:00,124.9,124.9,124.885,124.885,3973
2019-02-11 12:33:00,124.8389,124.8389,124.8389,124.8389,664
2019-02-11 12:32:00,124.84,124.84,124.79,124.79,2093
2019-02-11 12:31:00,124.84,124.84,124.84,124.84,1254
2019-02-11 12:30:00,124.84,124.84,124.84,124.84,1146
2019-02-11 12:29:00,124.84,124.84,124.84,124.84,1350
2019-02-11 12:28:00,124.775,124.775,124.775,124.775,503
2019-02-11 12:27:00,124.75,124.75,124.75,124.75,841
2019-02-11 12:26:00,124.79,124.79,124.79,124.79,1598
2019-02-11 12:25:00,124.77,124.7753,124.77,124.7753,1839
2019-02-11 12:23:00,124.72,124.75,124.72,124.75,4053
2019-02-11 12:22:00,124.75,124.755,124.75,124.755,2835
2019-02-11 12:21:00,124.64,124.68,124.6,124.68,4900
2019-02-11 12:20:00,124.66,124.66,124.66,124.66,585
2019-02-11 12:19:00,124.66,124.66,124.66,124.66,2022
2019-02-11 12:18:00,124.68,124.68,124.68,124.68,311
2019-02-11 12:17:00,124.66,124.66,124.65,124.65,2183
2019-02-11 12:16:00,124.61,124.61,124.61,124.61,960
2019-02-11 12:15:00,124.63,124.63,124.63,124.63,1447
2019-02-11 12:14:00,124.66,124.66,124.66,124.66,681
2019-02-11 12:13:00,124.63,124.63,124.63,124.63,1314
2019-02-11 12:12:00,124.66,124.66,124.66,124.66,1555
2019-02-11 12:11:00,124.62,124.62,124.62,124.62,369
2019-02-11 12:10:00,124.64,124.66,124.63,124.63,3409
2019-02-11 12:09:00,124.66,124.66,124.66,124.66,869
2019-02-11 12:08:00,124.68,124.68,124.68,124.68,1474
2019-02-11 12:07:00,124.64,124.69,124.64,124.69,1902
2019-02-11 12:06:00,124.63,124.63,124.63,124.63,322
2019-02-11 12:05:00,124.69,124.69,124.64,124.64,2017
2019-02-11 12:04:00,124.74,124.74,124.74,124.74,1499
2019-02-11 12:03:00,124.67,124.69,124.67,124.69,4377
2019-02-11 12:02:00,124.73,124.74,124.72,124.74,3617
2019-02-11 12:01:00,124.71,124.71,124.71,124.71,1121
2019-02-11 12:00:00,124.67,124.67,124.67,124.67,1420
2019-02-11 11:59:00,124.6,124.6,124.6,124.6,706
2019-02-11 11:58:00,124.62,124.62,124.58,124.58,2538
2019-02-11 11:57:00,124.635,124.635,124.635,124.635,1041
2019-02-11 11:56:00,124.63,124.65,124.63,124.65,3117
2019-02-11 11:55:00,124.58,124.58,124.58,124.58,1421
2019-02-11 11:54:00,124.57,124.6,124.57,124.6,2974
2019-02-11 11:53:00,124.62,124.62,124.62,124.62,1436
2019-02-11 11:52:00,124.72,124.72,124.69,124.69,3192
2019-02-11 11:51:00,124.735,124.735,124.735,124.735,633
2019-02-11 11:50:00,124.76,124.76,124.76,124.76,790
2019-02-11 11:49:00,124.76,124.76,124.76,124.76,1274
2019-02-11 11:48:00,124.73,124.74,124.73,124.74,2883
2019-02-11 11:47:00,124.75,124.75,124.75,124.75,742
2019-02-11 11:46:00,124.745,124.745,124.745,124.745,1657
2019-02-11 11:45:00,124.72,124.72,124.72,124.72,2201
2019-02-11 11:44:00,124.75,124.77,124.75,124.77,3422
2019-02-11 11:43:00,124.77,124.77,124.77,124.77,994
2019-02-11 11:42:00,124.74,124.74,124.74,124.74,1224
2019-02-11 11:41:00,124.71,124.71,124.71,124.71,1519
2019-02-11 11:40:00,124.67,124.71,124.67,124.71,3179
2019-02-11 11:39:00,124.68,124.68,124.68,124.68,1143
2019-02-11 11:38:00,124.6,124.6,124.6,124.6,1661
2019-02-11 11:37:00,124.63,124.63,124.63,124.63,2623
2019-02-11 11:36:00,124.65,124.65,124.65,124.65,832
2019-02-11 11:35:00,124.69,124.69,124.67,124.67,3538
2019-02-11 11:34:00,124.7,124.7,124.7,124.7,1195
2019-02-11 11:33:00,124.7,124.7,124.7,124.7,1327
2019-02-11 11:32:00,124.65,124.65,124.65,124.65,2104
2019-02-11 11:31:00,124.68,124.69,124.68,124.69,3539
2019-02-11 11:30:00,124.69,124.69,124.69,124.69,2017
2019-02-11 11:29:00,124.64,124.64,124.64,124.64,1125
2019-02-11 11:28:00,124.66,124.66,124.66,124.66,2203
2019-02-11 11:27:00,124.67,124.67,124.67,124.67,1274
2019-02-11 11:26:00,124.7,124.7,124.7,124.7,1593
2019-02-11 11:25:00,124.67,124.67,124.67,124.67,1621
2019-02-11 11:24:00,124.7,124.7,124.7,124.7,1663
2019-02-11 11:23:00,124.7031,124.73,124.7031,124.73,3904
2019-02-11 11:22:00,124.67,124.67,124.67,124.67,1317
2019-02-11 11:21:00,124.63,124.63,124.63,124.63,1951
2019-02-11 11:20:00,124.63,124.63,124.63,124.63,5827
2019-02-11 11:19:00,124.61,124.61,124.61,124.61,6161
2019-02-11 11:18:00,124.615,124.62,124.615,124.62,3382
2019-02-11 11:17:00,124.5893,124.5893,124.5893,124.5893,4237
2019-02-11 11:16:00,124.53,124.53,124.53,124.53,2306
2019-02-11 11:15:00,124.46,124.465,124.46,124.465,6040
2019-02-11 11:14:00,124.49,124.49,124.49,124.49,2712
2019-02-11 11:13:00,124.505,124.505,124.505,124.505,1027
2019-02-11 11:12:00,124.53,124.53,124.47,124.47,5538
2019-02-11 11:11:00,124.47,124.47,124.47,124.47,1824
2019-02-11 11:10:00,124.44,124.44,124.4,124.42,9361
